timestamp,price,volume,market_cap
1730851200000,0.0017985529206534278,37421.92712178215,0.0
1730937600000,0.0017985529206534278,37421.92712178215,0.0
1731024000000,0.0021269879603734074,34450.2148276737,3184774.5564896786
1731110400000,0.0033677328731691997,244847.23113664112,4795090.073062306
1731196800000,0.004876804703537433,411069.9375092008,7037233.371503062
1731283200000,0.005478981566169713,126292.30873895723,7875929.578686287
1731369600000,0.0074072167358012414,322615.567740164,10621007.947079204
1731456000000,0.006601612086517954,187250.5449307041,9437476.07778675
1731542400000,0.006317221781070763,147955.9803951779,8867232.048569305
1731628800000,0.006382990114593077,99929.54806917995,8974204.121384615
1731715200000,0.00690888334454025,99481.08644091885,9645101.29919651
1731801600000,0.007998587120934311,145999.7189862955,11099160.731355311
1731888000000,0.007640004318659995,146809.49470831285,10596698.853463655
1731974400000,0.007867263116271976,43498.598203653884,10920076.164490676
1732060800000,0.00848302258631428,85035.09404227433,11774089.552407412
1732147200000,0.008955567348363965,165748.22989116018,12454024.748940181
1732233600000,0.010479751315531647,119876.96325731916,14489343.363040831
1732320000000,0.01334496654596817,302749.1463216132,18284984.490624107
1732406400000,0.015134424020031602,503090.2191212049,20919239.749663793
1732492800000,0.014006232859899506,285706.0889689889,19261868.587034345
1732579200000,0.013597037491023742,283451.44686090463,18585430.284498338
1732665600000,0.012675835410010659,65386.29025635272,17294523.86987958
1732752000000,0.014102971014029143,116691.95211578898,19228355.736388065
1732838400000,0.013738992709821535,78018.4391165163,18711456.583780073
1732924800000,0.014311515882522023,54251.10488875444,19482766.81520645
1733011200000,0.014751859724481425,43067.892300486375,20138752.708082817
1733097600000,0.013211553893315077,102544.96026632056,18038420.538058907
1733184000000,0.013456485430101424,62350.12169527113,18333078.80032466
1733270400000,0.013364416524793053,67482.9705396559,18196317.55065583
1733356800000,0.009659973204364496,2030769.2506407173,13933975.065061577
1733443200000,0.008654255731113256,220031.78345433105,12478014.652874867
1733529600000,0.008152415657162702,193901.7278607683,11722886.59151402
1733616000000,0.007778521805708486,30701.611132803195,11154557.101344401
1733702400000,0.007817941211865256,23561.928234967487,11189234.820132738
1733788800000,0.0075511741892071585,44698.999658187066,10810974.935534177
1733875200000,0.007179332983290305,63982.1567183567,10270844.238690808
1733961600000,0.008561928874587484,77069.44368574,12205914.112644084
1734048000000,0.008331633975305435,29992.255339611165,11859466.823352149
1734134400000,0.008039725222140295,23186.222486616476,11416467.876411388
1734220800000,0.007723421879147561,24663.91073565693,10960584.285542449
1734307200000,0.008232172405028668,58870.19522610214,11656748.301731374
1734393600000,0.009012702286661749,64655.240610953275,12779823.290918391
1734480000000,0.008210228373015743,24086.25543053634,11640627.05613637
1734566400000,0.008533785909064773,117372.99839801059,12910034.357383413
1734652800000,0.007778911252441576,136494.62071570664,11706480.706064852
1734739200000,0.008142754278314,93641.65305476403,12249893.04791639
1734825600000,0.007773987625411185,18021.30937241948,11630329.163841825
1734912000000,0.007670954489915929,23188.200751169545,11150897.497998869
1734998400000,0.00834319489770038,50040.11908305385,12104105.253178498
1735084800000,0.008460262227723756,22847.42307569688,12218390.881920889
1735171200000,0.008408699604460076,29324.649120512888,12103416.280542461
1735257600000,0.008150639404085941,21676.08774167322,11716273.963502806
1735344000000,0.008267032675347131,23098.865073375855,11882691.84798641
1735430400000,0.008416496549511984,4467.22488334377,12097438.935466088
1735516800000,0.008225115432761698,5582.541391982633,11829179.538603991
1735603200000,0.008214950540702837,41656.79328394817,11786698.036714993
1735689600000,0.0084286024829938,18367.541028155534,12088850.620345097
1735776000000,0.008863103962279755,42685.068623598505,12721894.295979379
1735862400000,0.009241096238059746,56751.46522706194,13256899.937156973
1735948800000,0.009700776498519524,8788.791454957272,13141664.482247895
1736035200000,0.009751344567387424,13932.218852819246,13195108.814384436
1736121600000,0.01034549903914587,39461.45725199434,13973848.350217702
1736208000000,0.010340392378886459,11606.16807780649,13953078.683889335
1736294400000,0.009383676431945666,41908.90641992676,12667406.11395808
1736380800000,0.009168954743572509,39329.06014290575,12362911.636856455
1736467200000,0.008786572157511769,43439.61986469323,11878501.239403775
1736553600000,0.009115325040578454,29047.583800545475,12306853.363180391
1736640000000,0.009221378405629428,18305.718008659842,12460307.32637933
1736726400000,0.009042004899206183,11690.150539961165,12191550.860601164
1736812800000,0.008433359392935323,18188.230890353698,11374313.435859315
1736899200000,0.00876734118417564,6758.685720821347,11847757.794535544
1736985600000,0.009392869711273538,26015.420399751823,12633354.435583485
1737072000000,0.008924569216927289,48487.50998728881,12029679.808776837
1737158400000,0.009531155602463828,13431.55177523554,12840709.29420604
1737244800000,0.008976985382990792,21809.26788599179,12097639.689761693
1737331200000,0.008969846644930156,46364.15279679851,12091829.118180873
1737417600000,0.008670081716192326,33823.56115086256,11678788.447109604
1737504000000,0.008536465572027772,19451.82635388322,11508559.807692347
