timestamp,price,volume,market_cap
1713398400000,0.2920800497572295,3156.6399406998967,0.0
1713484800000,0.2920800497572295,3156.6399406998967,0.0
1713571200000,0.2871245699749507,4806.822536149705,0.0
1713657600000,0.28411164068801514,2392.5693024706766,0.0
1713744000000,0.2823774598181772,3011.8918737894032,0.0
1713830400000,0.27538855241649135,9401.296807438885,0.0
1713916800000,0.2664264792575041,8706.96183378519,0.0
1714003200000,0.25951021293105164,7169.182240788376,0.0
1714089600000,0.2559009075462051,4710.761286290636,0.0
1714176000000,0.2511955526087039,3264.4355166013156,0.0
1714262400000,0.24973472893868398,1790.9591494428523,0.0
1714348800000,0.2478675540476112,1790.7608300295406,0.0
1714435200000,0.2521730152830225,9794.671471426273,0.0
1714521600000,0.25291827288731467,2426.237870976061,0.0
1714608000000,0.2477208165972302,3712.9298516944405,0.0
1714694400000,0.26897779960158097,27957.679149579137,0.0
1714780800000,0.2703352694812803,766.7133303635537,0.0
1714867200000,0.269633862697864,625.0005908511383,0.0
1714953600000,0.2649851584566896,4164.44104416905,0.0
1715040000000,0.2644054399626693,2647.158589884511,0.0
1715126400000,0.2708317151637702,17636.49416237155,0.0
1715212800000,0.26865826286198446,2367.12208453957,0.0
1715299200000,0.2634578541159196,6011.480494734252,0.0
1715385600000,0.2655742300388286,3515.156047641677,0.0
1715472000000,0.2668157741529421,1363.4051577828263,0.0
1715558400000,0.26316653160990244,2209.5907517844907,0.0
1715644800000,0.2622917146866889,686.245797597049,0.0
1715731200000,0.2608287941098778,3358.103761892301,0.0
1715817600000,0.25685865212590714,2619.6709261239594,0.0
1715904000000,0.2737845657027694,24511.773102910567,0.0
1715990400000,0.27123756491024853,6963.0134730356995,0.0
1716076800000,0.26757402891916504,2494.5763229540044,0.0
1716163200000,0.2674881677293018,336.1033895478862,0.0
1716249600000,0.264822732798509,2741.4262164806933,0.0
1716336000000,0.2618187558303704,2277.2113337017477,0.0
1716422400000,0.27484403400541385,17896.171127609105,0.0
1716508800000,0.2752554106913604,1312.7868331197863,0.0
1716595200000,0.27096133010369033,2838.55141732086,0.0
1716681600000,0.2691569624345954,2012.339389576294,0.0
1716768000000,0.26790131270872236,1459.373784913369,0.0
1716854400000,0.2675753801740435,5527.025928656016,0.0
1716940800000,0.26052985434490317,5175.829575969462,0.0
1717027200000,0.2595220212343289,1123.8320401951928,0.0
1717113600000,0.25897382036856476,2609.161579895681,0.0
1717200000000,0.28998425146915174,50854.43688318344,0.0
1717286400000,0.2896412399595765,2275.6067026302294,0.0
1717372800000,0.2874121775227674,1919.4923647558774,0.0
1717459200000,0.28609937088317805,1481.907886853478,0.0
1717545600000,0.2785608500841719,7232.816541437952,0.0
1717632000000,0.2762333796683924,2785.4746748210123,0.0
1717718400000,0.2828253475877942,11980.336321620824,0.0
1717804800000,0.282966961092315,2965.48353962982,0.0
1717891200000,0.27996796221427234,1491.5429631309507,0.0
1717977600000,0.28057330639455974,1135.5261986395585,0.0
1718064000000,0.27872826170180426,7243.88322925789,0.0
