timestamp,price,volume,market_cap
1747641890400,0.006196023328272275,145493.28731749358,6159631.924616528
1747645491587,0.006115332307188183,145039.76631762524,6115127.5889784945
1747649098310,0.00618471243119172,146254.1273139768,6165851.154806765
1747652617214,0.006121357438584102,142073.8077797715,6182040.56315445
1747656586985,0.006202438822066385,143471.01357389824,6239235.420202412
1747660194113,0.006106730466013162,141534.10945482441,6106526.035760601
1747663953720,0.006185074146226821,142940.112332953,6184867.093323986
1747667386658,0.006256998898754421,138592.53953062967,6256789.438082746
1747671477927,0.0065612216236659165,136322.51534717018,6561001.978767374
1747674595091,0.006830403382305258,141021.61902754923,6805528.159446096
1747678192920,0.006814766137464219,141222.48198667428,6792477.2566564595
1747681790543,0.006694397884183493,139950.3382995932,6685500.934545753
1747685396106,0.006802822126241936,143365.5044011117,6802594.3934718175
1747689056686,0.006724249763621656,143133.8371067927,6724026.609717463
1747692288769,0.006800418037603092,148283.09255477865,6843099.671026995
1747696184492,0.006855356519831054,148393.76059401792,6834757.214472636
1747699728478,0.00685230727722742,143498.6259952579,6852212.948578003
1747703390312,0.006677439166525825,144261.7528388827,6677179.850830086
1747706861455,0.0066119673750070045,146153.60864630056,6611690.170915418
1747710583328,0.006629823395297387,144074.18321753523,6649120.683388033
1747714133669,0.006625420281930374,143422.0032164453,6588636.769249994
1747717705749,0.00688290012946056,146951.1812924797,6915693.26937229
1747721016032,0.0070598604698022885,148603.6031920645,7047730.671940796
1747724892724,0.007096596350817946,148537.18002351758,7072706.993692759
1747728229710,0.0070490608837413885,146766.7992296525,7113772.1060770955
1747731833140,0.00707115909049103,147600.41820681575,7070922.374813662
1747735414252,0.0070838551815023375,146379.0138845523,7083644.179493426
1747739019489,0.006969332594154844,145187.0387597627,6981865.759905
1747742637300,0.006987817701895758,145254.19046423616,6966410.33906808
1747746226346,0.006905890895851714,144798.2990495077,6905700.130557832
1747749828292,0.006899690885686832,143936.93502001156,6912138.469068038
1747753417979,0.0068444052859683545,145657.68120658584,6822150.701078567
1747757292931,0.006827430976134453,142289.69665061016,6862782.315163622
1747760626793,0.006802104944398181,138911.72067883454,6790970.536491348
1747764229008,0.006920653980111841,139564.74886259256,6896832.8673440255
1747767814794,0.006740141429971559,137281.77933649978,6739915.7955142185
1747771669976,0.006851226110623176,138003.02533925386,6850996.757470627
1747775011201,0.006988253658244402,139754.64268408695,6928267.944570295
1747778621924,0.006894663058029024,133334.04964713205,6890649.434797358
1747782212991,0.006861694163092007,132872.36062730144,6852549.0875835465
1747785827207,0.0066685612664488,131283.17292774934,6900946.2870487785
1747789422202,0.0072163651461132445,134469.1304623762,7216123.569486013
1747793017108,0.007271831928031387,133365.42575896805,7271590.269466781
1747796612088,0.007388788666445075,134944.5224012212,7388541.317730144
1747800205068,0.007390686516697285,137959.75240517117,7390439.095150526
1747803811977,0.007469517046156952,137779.0169020558,7508123.771468348
1747807420402,0.007452619545705302,134916.59366247844,7460699.972702028
1747811021676,0.007668040515543448,136890.39075374222,7631133.12164961
1747814606416,0.007582483330923963,138402.1402192515,7502046.448402942
1747818196979,0.007538346698490793,137433.0842276557,7553084.449925077
1747821775991,0.007541332704704008,138494.00898038343,7541080.249391292
1747825409159,0.007689066736680838,139752.09691036466,7678406.520215984
1747829005826,0.007737968482072459,140694.27804993777,7827616.85690382
1747832599314,0.008013902049113113,147620.71703946652,8013940.880558491
1747836210466,0.007907418823220564,151682.09728259733,7907154.112728406
1747839806734,0.00820373531272894,155577.53037028824,8203408.400824043
1747843403757,0.008039637402893221,155920.07304183525,8035158.258497959
1747847006987,0.008152430700537013,160902.08766347094,8152840.555215074
1747850611297,0.0076832678554778905,155277.10103090244,7745120.836994513
1747854215302,0.007919548924957352,159015.20385196002,7968454.815785236
1747857801656,0.008050097976186764,161731.62692539836,8049828.489335892
1747861394839,0.00796611355684627,161660.70873444516,7965846.881476296
1747865008018,0.008000311355578982,162827.13666908172,7989804.09226852
1747868607954,0.008043083233085653,163225.6723126615,8042813.981061864
1747872230172,0.008094804086037497,168972.711705769,8087690.185431997
1747875823539,0.008047849583012802,171000.49570131177,8027189.369128512
1747879422770,0.007964542826694456,169531.67849195792,7964276.20390659
1747883036583,0.008219963874048239,171333.30221138467,8219688.7007292
1747886626551,0.008194300009306772,171468.13163038634,8248667.246774208
1747890115212,0.008234365144763337,172918.05076488593,8233320.600431975
1747893718578,0.008437126933349042,174830.40013988677,8436844.490231654
1747897307061,0.008480402116556113,172871.73054408914,8480118.22474917
1747900895980,0.00849465138923464,173130.06441680522,8503580.771976383
1747904513050,0.008568007213752782,174995.0755654989,8564595.389125694
1747908110427,0.008599820446309159,175151.57589553398,8625797.613670401
1747911792934,0.008485126741182524,173169.07579270587,8484854.9437281
1747915410878,0.008527369338717193,173323.86611605895,8527083.87462519
1747919002344,0.008546659924615762,166140.90605736716,8546357.082278743
1747922595005,0.008518443216390855,162374.15712714687,8542179.489399323
1747926223122,0.008520591311832795,163135.6369715375,8579472.446908643
1747929831926,0.00852987227672013,164808.63385942814,8572808.692836348
1747933413241,0.00869978599689947,162483.36356166264,8651215.746725822
1747937306405,0.008831709028535263,165493.14933301916,8781363.309195047
1747940620977,0.009000764040081695,163790.00342341044,9000453.266000854
1747944221404,0.008860077983142449,161846.62729696467,8866408.617607035
1747947818750,0.008873236105110337,161352.08958204507,8915286.435674066
1747951417257,0.0087884495469136,162961.21554652596,8811590.276547378
1747955012997,0.008781364124854243,161475.68545946677,8798320.765872637
1747958624152,0.008455073870016122,159438.99158440033,8476736.226082217
1747962242733,0.009036044862021319,168182.59351324034,8994909.892716497
1747965819465,0.008895141685303209,172723.77836473743,8830952.843886578
1747969422954,0.008995016958657407,173171.98510932323,8952769.828329135
1747973015686,0.009103754542356084,172907.15083075888,9055140.004800502
1747976607136,0.0090127900817867,172218.6242793748,9012449.623064788
1747980201751,0.008872568584605129,168133.62461424872,8872271.564547226
1747983812770,0.008869530298188875,167090.57113330232,8824175.143154796
1747987411188,0.008904904039785567,167087.6047856358,8898739.853911001
1747991015836,0.009209271222378062,171336.4669945905,9121487.71175171
1747994621834,0.009192900761720788,171154.5737193031,9234762.118633065
1747998210258,0.009104269448437936,170115.8663254297,9104007.291235594
1748001826458,0.008188644459839807,169763.20049177774,8251627.758816327
1748005425796,0.007850535537493599,174543.05154411923,7850275.316871226
1748009022690,0.007676149902345401,181070.75975775794,7684274.138848374
1748012631281,0.0077890368410837305,182150.9390389797,7788964.455105142
1748016229565,0.00790871270041151,184577.67732185588,7909920.270245079
1748020096893,0.00782986259581018,180985.43138084334,7867270.774384015
1748023424139,0.00785255625081097,181355.98465729228,7845422.901476924
1748027022716,0.007743450644122803,177082.9008816294,7743191.422665481
1748030615909,0.007799362067870441,178025.29007998304,7799477.612150084
1748034219317,0.007667582287728862,177201.1064100078,7708775.028042976
1748037819709,0.007706913094446777,175357.8527930739,7669226.668650273
1748041426544,0.007676375509209592,174811.37754596624,7676118.533174243
1748045021746,0.0075885939589987825,167720.2381415808,7547792.512297714
1748048628198,0.00768274668801013,160115.18843919362,7752683.845603474
1748052229091,0.007732433908946576,157468.23124075026,7694550.9635294145
1748055825530,0.00783470635465615,157412.4350606149,7834444.078302586
1748059704078,0.007823569788426396,158648.52564002713,7829806.3842901895
1748063030282,0.00786176108617856,158802.52084315396,7879913.273199851
1748066891441,0.007874184850974785,158921.469355511,7873948.347631786
1748070222587,0.00782841016055603,157894.13218523815,7828148.094975245
1748073822036,0.007813402125910503,157136.70686336188,7860128.298233943
1748077689930,0.007894248449584723,158860.66254507806,7941431.619517462
1748081024192,0.007823079074149926,161986.15804753042,7858661.5662846435
1748084658506,0.007983221208937973,163417.73671875475,7982953.960868474
1748088216164,0.008122045861375916,164820.04084001118,8121789.481972816
1748091810049,0.008092154986747235,152127.10253898197,8047922.951207417
1748095406689,0.00800059559099381,146521.65433303086,8035913.111807282
1748099016838,0.008093783059202364,145356.80357196942,8093512.109940042
1748102612758,0.008032707564949854,143992.80804702194,8047758.246274408
1748106220857,0.008062450973400605,143554.18911461445,8062183.368799197
1748109799859,0.008074697960833441,144960.56831384287,8074435.817833135
1748113400017,0.007991294753401683,145349.2660898419,7991027.235060433
1748116996570,0.007999169995394715,145471.93677528435,8038059.18910157
1748120606001,0.008045282323954534,146057.20867238007,8041393.60294511
1748124211481,0.008040334090880764,145302.70272309385,8053748.551439957
1748127814465,0.008039523560719249,145144.54607049547,8039243.428622717
1748131423437,0.007894234430148098,145785.86097972328,7849788.772347289
1748135004100,0.00750752057724063,161182.8071797622,7507417.341677936
1748138612673,0.007476359920428622,160589.85169241013,7540062.197698331
1748142205745,0.007534193659273631,160391.54442184788,7522968.264766371
1748145815119,0.007549371935634259,160640.02768282805,7558695.154895069
1748149419982,0.007543460305793608,161123.59963350638,7564378.047870869
1748153003015,0.007548219007940499,160357.53868686088,7547946.294634618
1748156604905,0.0075249220087922454,161984.20785675084,7562427.315205227
1748160213853,0.007462355446664927,159737.77629476204,7462057.002892644
1748163806349,0.007526084119579511,158721.13525504564,7474851.301325192
1748167410366,0.00756997205271141,157749.22631334612,7597945.304527713
1748171015839,0.007471432154921958,155671.90133351122,7471182.039615424
1748174615814,0.007561735384640959,154929.49775896262,7593729.286756309
1748178215429,0.007583549272918071,154202.16220332083,7543111.686365857
1748181871332,0.007581746166143674,154460.97844865365,7581499.58616005
1748185419967,0.0075117647625661255,153113.34756602635,7474634.26638944
1748189006532,0.007467162449184395,151531.37927982153,7466912.47681147
1748192608476,0.007387555966024448,152215.9504744545,7429281.710684409
1748196205934,0.007362326634977204,151693.56695493043,7385846.926694112
1748199809496,0.007439212792147977,152293.32627251174,7413513.50084718
1748203460573,0.007440820820127754,152505.3680600107,7453343.560038254
1748207018477,0.007511676900330384,153036.30281445838,7511425.437781899
1748210683145,0.0075115592878361795,151763.94646416375,7493365.546177629
1748214205100,0.007580498889758453,153090.88642556546,7590130.237169489
1748217813031,0.007689997664172487,144030.19371737578,7689740.232118881
1748221421668,0.007527218908212812,140528.4169939544,7526966.925376653
1748225009586,0.007504123080183269,138955.46485571153,7464565.2190486835
1748228610089,0.007510111092448888,138607.1780579948,7487607.586716719
1748232219141,0.007506278297989535,139702.99093113898,7441435.1130323
