timestamp,price,volume,market_cap
1733702400000,1.058159559013226,0.0,75454101.35062739
1733788800000,1.058159559013226,0.0,75454101.35062739
1733875200000,1.0581597076035258,0.0,75454101.35062739
1733961600000,1.0579857135008406,0.0,75454101.35062739
1734048000000,1.059513022221595,0.0,75454101.35062739
1734134400000,1.0602548500680253,0.0,75454101.35062739
1734220800000,1.059968363241827,0.0,75454101.35062739
1734307200000,1.0604612720262532,0.0,75454101.35062739
1734393600000,1.061889084121216,0.0,75454101.35062739
1734480000000,1.060284076350461,0.0,75454101.35062739
1734566400000,1.061768013035878,0.0,75454101.35062739
1734652800000,1.0616265764069484,0.0,75454101.35062739
1734739200000,1.0623911917396034,0.0,75454101.35062739
1734825600000,1.0630942699458905,0.0,75454101.35062739
1734912000000,1.061582333225944,0.0,75454101.35062739
1734998400000,1.0623919281141316,0.0,75454101.35062739
1735084800000,1.063198688444621,0.0,62820672.68220836
1735171200000,1.0637131686078725,0.0,62819181.322039016
1735257600000,1.062964655306208,0.0,62946517.27774861
1735344000000,1.0634753683049,0.0,68539279.54058419
1735430400000,1.0634938634514182,0.0,68494709.38947439
1735516800000,1.0636841975495623,0.0,66304915.35257405
1735603200000,1.0639938443832033,0.0,63755734.30915531
1735689600000,1.06462784158683,0.0,65810236.018901154
1735776000000,1.0634814594978086,0.0,68412835.60859163
1735862400000,1.0643252784368673,0.0,68918017.40116948
1735948800000,1.0638650599223838,0.0,70275743.29037789
1736035200000,1.06485175061155,0.0,79605755.47565618
1736121600000,1.0648908794060619,0.0,84228424.20666702
1736208000000,1.0658063599960481,0.0,92467858.24896829
1736294400000,1.0655620747511338,0.0,92667074.41472098
1736380800000,1.0651397870901649,0.0,87418046.71026175
1736467200000,1.0681419045631395,0.0,85240524.56268296
1736553600000,1.066668920412704,0.0,89724980.22836435
1736640000000,1.066361180152514,0.0,91514410.14339936
1736726400000,1.0672379523306939,0.0,95688267.89975336
1736812800000,1.0677356429475802,0.0,97858329.08649799
1736899200000,1.0671898079444182,0.0,91287725.67416394
