timestamp,price,volume,market_cap
1749186203485,19.35794770646755,2856827.6173551525,0.0
1749189815561,19.353308798570225,2859293.666737855,0.0
1749193418252,19.407259958413373,2897224.8135824907,0.0
1749197014427,19.527360987016518,3012189.192421765,0.0
1749200631323,20.088854307438805,3294539.599346233,0.0
1749204233746,19.96019289828695,2386906.3656365094,0.0
1749207822116,20.525752729289916,2342139.00655069,0.0
1749211292335,20.68793191912044,2399667.88206027,0.0
1749215023207,20.72032229002339,2386787.3142958,0.0
1749218634457,20.583265512576123,2351867.4715894517,0.0
1749222227691,20.800595202323873,2209897.2169375117,0.0
1749225841920,20.687911436409763,2201257.969232932,0.0
1749229438559,20.854087865522683,1933762.2044299636,0.0
1749233045559,21.006048271803706,2486364.413431974,0.0
1749236629272,20.938365289829036,2419912.567017322,0.0
1749240141561,20.658001144822588,2387506.612098485,0.0
1749243729711,20.8517685922873,2341346.457106962,0.0
1749247431685,20.683270471089905,2365688.268086645,0.0
1749251032360,20.561563438928943,2433724.5366299916,0.0
1749254629880,20.603675474472073,3050677.1911280267,0.0
1749258230324,21.25285420803968,3018666.575219284,0.0
1749261823266,21.165444029585142,3018193.094917903,0.0
1749265433133,21.212544716434024,3026728.4034899003,0.0
1749269053021,21.612377578807894,3037692.8568856413,0.0
1749272630293,21.370991492696994,3014972.7238017805,0.0
1749276230686,21.937482325419403,3122668.7507735933,0.0
1749279832701,22.157544859330873,3000889.101049444,0.0
1749283436518,22.251033192638882,3101200.989389502,0.0
1749287012530,22.298730492573984,2893393.668983322,0.0
1749290622209,22.80594329588434,3332873.2003529468,0.0
1749294197884,22.697396155055046,3740828.568455573,28905499.62031501
1749297668471,22.526367432640924,3689839.9479589956,28687692.020236462
1749301440066,22.056314260201912,3722908.9052899294,27999799.613682363
1749305033293,22.146963728781916,3728594.1903984123,28204515.287894215
1749308635655,22.22599095191602,3715073.3442825912,28304961.80144468
1749312248394,22.350137315913777,3703801.44215846,28463260.125991806
1749315840419,22.1776880771656,3627444.5596854025,28243642.451130297
1749319432154,22.19844453317716,3557282.6952745393,28270076.922092944
1749323010485,22.166629557693682,2956470.289269075,28229820.030410014
1749326628459,22.39570861562813,2935546.4950697916,28521557.058066893
1749330218223,22.391675906233743,2910436.2343168617,28515875.90598557
1749333822146,22.825993788005597,2927908.87204835,29069272.138576407
1749337427151,22.883377362097562,2829347.266618537,29142349.919919748
1749341025774,22.472758052242213,2142753.5160834654,28619419.610187545
1749344620807,22.813577840765436,2088184.0076277961,29053459.104428805
1749348219042,22.653968541372528,1880790.6870280574,28850194.088964537
1749351820350,22.79417779214327,1877111.5010653012,29029295.6027049
1749355426198,22.659635514927437,1845578.900190407,28880101.05309675
1749359019103,22.45988075893605,1775797.1606685242,28603020.194441404
1749362624127,22.259478931776048,1688839.706152279,28348076.70688827
1749366235611,22.25926764670739,1598861.5686987583,28347277.010483854
1749369835214,22.261201619229993,1553995.8557169514,28349459.345986612
1749373435109,22.247791793294475,1340477.1584795427,28332921.45326385
1749377029393,22.18593527807367,1790868.9071811053,28260699.089197114
1749380637075,22.080208756490972,1392175.3982630454,28119502.485605985
1749384240392,22.145425910131653,1249830.4519971523,28233306.56784661
1749387832739,21.97340425724647,1254061.2607911476,27983484.50334841
1749391432666,22.214649806747865,1379182.778926909,28290714.5998227
1749395027319,22.137521035467255,1293701.6601244,28191958.328058254
1749398634228,22.003650799349586,1108747.5568992659,28111622.25910795
1749402245858,22.04996858033989,1127658.9149506257,28080973.234940223
1749405837118,22.022978731862963,1100244.1748834434,28036908.72749014
1749409440109,22.019652952056802,1069132.3724677707,28042382.961656168
1749413034956,22.39111984946299,1081193.444164931,28515452.005977176
1749416636130,21.410116736540257,1057533.8547363821,27266128.766291246
1749420236195,22.496685997041055,1058002.7984903634,28649892.23357518
1749423837375,22.074155712811283,964696.5918878608,28089473.829020787
1749427448790,22.099565875293848,830611.4577042762,27959125.476023916
1749430885863,21.5720016944284,851235.3858377187,28201519.60430786
1749434618651,22.168107484085297,844930.3084875247,28231722.57701469
1749438214409,22.23330448504885,853819.7033576833,28314471.62414175
1749441818668,22.21556671278628,845627.0338635115,28291881.347429864
1749445418430,22.254384235449763,839372.3820527336,28341317.03460992
1749449052012,22.356898035795524,833923.7715961969,28471870.011734933
1749452613380,22.234806988020043,825404.2167901518,28316385.094449256
1749456213810,22.13242332454299,825925.5538115946,28185997.848724175
1749459817750,22.45098125693557,813302.3935979324,28592186.77883332
1749463414494,22.831619661732056,755527.7850724546,29076435.6542397
1749467008178,22.815622660272815,770411.6810032678,29056063.215031195
1749470615541,23.570193406184803,860449.5209687005,30017148.061108366
1749474192215,23.60619839322766,853517.2090576149,30031193.302662898
1749477787399,24.061357874326323,745287.7103819016,30610366.115593765
