timestamp,price,volume,market_cap
1642723200000,2.1752455005817014e-06,1415333.8444363934,0.0
1642809600000,2.1752455005817014e-06,1415333.8444363934,0.0
1642896000000,2.0138270532377828e-06,2315153.779498571,0.0
1642982400000,2.162894329487833e-06,855751.7704302304,0.0
1643068800000,2.088720578896147e-06,1171902.9707595278,0.0
1643155200000,2.0670207147748935e-06,26719352.49019185,0.0
1643241600000,2.0213228602491136e-06,16335317.497974308,0.0
1643328000000,2.078805132715742e-06,52850112.124222614,0.0
1643414400000,2.1109106247935055e-06,27899770.403428014,0.0
1643500800000,2.1843054293161823e-06,105411938.97818474,0.0
1643587200000,2.0940976997660407e-06,99518968.24087179,0.0
1643673600000,2.144926504770749e-06,93965161.57101288,0.0
1643760000000,2.1717260535171605e-06,55448964.669769466,0.0
1643846400000,2.0868864269865206e-06,54712806.66637118,0.0
1643932800000,2.087976883807635e-06,60805567.654887185,0.0
1644019200000,2.2563537905507997e-06,123492257.61087379,0.0
1644105600000,2.274282091962452e-06,85779444.1877442,0.0
1644192000000,2.28242477439659e-06,113175293.79336163,0.0
1644278400000,2.350078333805486e-06,168636910.90768096,0.0
1644364800000,2.2602054697661665e-06,243459050.94015232,0.0
1644451200000,2.330046292520099e-06,108334968.92715423,2175263417.4629297
1644537600000,2.233167105274576e-06,137704522.2258687,2089292762.2111292
1644624000000,2.167986414804198e-06,175483600.70807952,2014813244.4497313
1644710400000,2.176672599357254e-06,173009392.10665888,2028403840.807566
1644796800000,2.1342983622019697e-06,152936323.45515233,1991991516.7455497
1644883200000,2.1329060971953134e-06,154032195.75030363,1984415775.5367253
1644969600000,2.2259388826937894e-06,183762636.9307179,2076681260.128942
1645056000000,2.179032720364403e-06,126258963.77590436,2040200758.2795208
1645142400000,2.0662099703569958e-06,78152428.76702696,1922757008.3204236
1645228800000,2.0518109149353073e-06,113718061.99022982,1911752629.6428332
1645315200000,2.024610943344329e-06,108805339.204602,1888539649.0256717
1645401600000,1.9784943821897705e-06,93591391.28132972,1846179971.1419315
1645488000000,1.942956171484967e-06,103567470.47410816,1812976430.7261708
1645574400000,1.9444371829628287e-06,117657436.1723227,1807909330.4302087
1645660800000,1.9094258781590143e-06,121314053.08502002,1779355334.1316202
1645747200000,1.8236999310455052e-06,137009469.10943845,1703131177.7199223
1645833600000,1.9115709300543662e-06,85975313.8607535,1781927077.6258936
1645920000000,1.921921766456997e-06,105060797.20720322,1793185469.6024559
1646006400000,1.8595388699331084e-06,83814778.30337854,1731145701.3312366
1646092800000,2.002565406861325e-06,74415812.50934279,1864345956.3361952
1646179200000,1.988880271926754e-06,92114942.98403156,1871498662.4968
1646265600000,1.9499160783990934e-06,96824545.26844743,1809369363.037715
1646352000000,1.8971297245253428e-06,69816241.74063228,1758421845.160535
1646438400000,1.8335412702321894e-06,87075288.34217772,1694628121.6774905
1646524800000,1.8617276260926651e-06,86484381.46718611,1717774074.261363
1646611200000,1.7893420920305402e-06,87967208.40472339,1652362443.4180021
1646697600000,1.773221746877215e-06,96575881.84972908,1631857155.409301
1646784000000,1.8066107382675487e-06,96248011.07408205,1669168746.831716
1646870400000,1.8591849775019356e-06,94032793.3758805,1718773830.336836
1646956800000,1.8023319648837321e-06,67983411.55378912,1667463281.0458097
1647043200000,1.7787724890496673e-06,72286834.04267082,1645668862.2503183
1647129600000,1.785498651563181e-06,67047035.5268193,1646726538.265646
1647216000000,1.7423826603097073e-06,87665281.02374324,1613029759.215585
1647302400000,1.7549551982944763e-06,73730331.95262377,1620222486.444371
1647388800000,1.7585442935509465e-06,64707154.06815345,1625579444.5264034
1647475200000,1.83715302177551e-06,91395510.2694987,1689026782.925264
1647561600000,1.8249612474401728e-06,73962862.70066412,1685097563.0937617
1647648000000,1.8575565983901835e-06,70550015.38017164,1717787391.3979914
1647734400000,1.8598624136135791e-06,120451617.30729024,1713509430.9424486
1647820800000,1.8159208210815185e-06,132764719.16663384,1677203581.9556675
1647907200000,1.8238475333874477e-06,114706648.79261401,1684000505.8822083
1647993600000,1.862111037361036e-06,123832444.58608179,1718515707.478987
1648080000000,1.8810390956552773e-06,88036916.93205765,1731795948.6741133
1648166400000,1.9791277411065194e-06,100762844.16086578,1830741939.5845385
1648252800000,1.915503314913405e-06,121514210.32537226,1770028177.352141
1648339200000,1.934459132904127e-06,83808048.52298324,1787337283.1122854
1648425600000,2.1390347045769263e-06,159751078.74064773,1975961354.7764242
1648512000000,2.0935753259860246e-06,110116839.69503015,1933714360.984895
1648598400000,2.111200598243439e-06,122018510.23555927,1950610404.918142
1648684800000,2.1133421223472643e-06,111316109.52697155,1955580757.428193
1648771200000,2.144741666329249e-06,239256450.6151494,1999194013.645695
1648857600000,2.1771044446570192e-06,154795038.16832915,2005617080.5847297
1648944000000,2.2426649498416623e-06,214863435.01625642,2077644461.916396
1649030400000,2.227630731106894e-06,210540247.21814835,2059890566.441304
1649116800000,2.175269889153812e-06,166855966.10758513,2020741841.8882716
1649203200000,2.116535585667356e-06,293084738.55254024,1966818925.7440045
1649289600000,1.9810318301642556e-06,168838447.974101,1832019000.9156919
1649376000000,2.0195696049072663e-06,193907375.478213,1871966260.5765245
1649462400000,1.9576049765734404e-06,155197603.2899271,1813826306.5083444
1649548800000,1.9876454525616933e-06,80991994.39286463,1843160881.2854486
1649635200000,1.962899332365378e-06,90189156.53817509,1823100034.822001
1649721600000,1.8042096248155985e-06,130171586.2950266,1675332531.4491909
1649808000000,1.8413212769694018e-06,128087098.98897664,1706023619.9958682
1649894400000,1.9151819272904693e-06,138877351.66933733,1770795722.243161
1649980800000,1.941887732092257e-06,153570662.3467422,1810338885.524458
1650067200000,1.9777742573053258e-06,161807153.83864504,1831530837.22388
1650153600000,1.9707597030169537e-06,131377172.17554665,1832020978.096108
1650240000000,1.8976853074581612e-06,108575046.10971113,1756123898.1924412
1650326400000,1.9115881005411732e-06,101678740.07393831,1768642760.4526138
1650412800000,1.9244709608756416e-06,83653487.32361431,1784428822.376126
1650499200000,1.9004877612370435e-06,83871928.34343222,1755656145.765011
1650585600000,1.8991458779883983e-06,130650191.2053335,1760366609.4312794
1650672000000,1.8829725975144936e-06,114056869.89263785,1745871391.08156
1650758400000,1.846063123708947e-06,108635556.58602516,1710531594.8766255
1650844800000,1.8364860114194497e-06,101556418.53209852,1703588540.605285
1650931200000,1.847214672749176e-06,82157146.03893895,1710841865.0229714
1651017600000,1.7513557313406664e-06,72444152.73284261,1632729588.9901757
1651104000000,1.7673744193918244e-06,64716783.390140116,1637022757.8221962
1651190400000,1.7723404487124158e-06,61730465.73394923,1642286712.6388538
1651276800000,1.7165163311029406e-06,62071786.145418145,1592426340.6246247
1651363200000,1.667512922321984e-06,78504205.39205855,1552848699.1017327
1651449600000,1.7272624136014926e-06,133370209.59404096,1606366288.538403
1651536000000,1.7089702794920018e-06,51955540.67978144,1588056919.5131338
1651622400000,1.7034368501900836e-06,65242306.640954845,1583420467.7583644
1651708800000,1.7862798708811872e-06,102295644.06452228,1653701140.3489878
1651795200000,1.6717637053399594e-06,128629572.69617304,1554553394.6530514
1651881600000,1.6800201007910073e-06,137603989.74393043,1561812215.9120164
1651968000000,1.6263738671284392e-06,73401234.60934104,1515013314.501422
1652054400000,1.6065093680327553e-06,63727279.88515617,1491530402.338966
1652140800000,1.4415124571395523e-06,117136411.91067585,1334742021.7809045
1652227200000,1.4595372036688506e-06,177393189.28800747,1362760685.2700093
1652313600000,1.217191257208962e-06,200568216.1082998,1133949206.8542783
1652400000000,1.0457027774563475e-06,115869354.48195422,973768377.7462393
1652486400000,1.132983604683467e-06,68141775.9973035,1055191989.8353945
1652572800000,1.1196503173461397e-06,50961095.01472002,1038795178.6890426
1652659200000,1.1488415175252007e-06,40435561.94286475,1069552502.2567759
1652745600000,1.1104275058901225e-06,64365542.11224546,1029998900.204921
1652832000000,1.1336213939450413e-06,55475797.34731833,1054577241.1158212
1652918400000,1.0850749362332211e-06,64076834.65571885,1005887411.7627496
1653004800000,1.1226719375526647e-06,64854656.648284316,1043271145.1983505
1653091200000,1.0957117012149453e-06,83464760.23072067,1018383354.391707
1653177600000,1.1051572310425918e-06,55269693.176029034,1026919282.6674272
