timestamp,price,volume,market_cap
1752480224263,0.34358786652259293,358368897.7459604,1909127078.5189717
1752483797265,0.346051977160667,444370784.9200939,1913257301.5785863
1752487403947,0.3436239216661839,398966259.8254674,1916492852.5030708
1752490838484,0.3430658373300752,408803413.9410976,1904876657.2861362
1752494616437,0.33951485348157906,408870258.7747801,1887065463.339634
1752498217435,0.33993955568776724,403108662.62368345,1889023144.9030483
1752501808588,0.3392569182444591,494576629.80895287,1888417836.4946702
1752505431326,0.3345096939961812,390580709.72494465,1852973933.457293
1752509010048,0.33017899263845885,480015161.3687314,1848839120.0520673
1752512613357,0.3338568602519446,399029849.4318941,1855880670.7574866
1752516224006,0.3328380323652581,396404369.88075316,1848949780.890768
1752519824988,0.3297959628007579,397556622.6921799,1834353139.368573
1752523400540,0.3325279798152299,398731386.3121411,1845999466.995357
1752526864646,0.3368733538470497,498482660.29805446,1873041139.0573332
1752530442055,0.338083994210606,405082609.93900615,1875717794.4113758
1752534207150,0.336135753692716,400344153.8194843,1867884900.5646832
1752537790761,0.33467044239289423,492705108.9208748,1859923827.158935
1752541437833,0.3317606017023765,491919638.2584937,1926935145.3071973
1752545007521,0.33805982948139807,498087214.72024053,1959825287.3953466
1752548618647,0.3447855142621483,403025151.98277724,1993806142.7774584
1752552209160,0.34075319407037646,382274469.2102161,1967230666.9968917
1752555802930,0.3499198751254232,465211026.4697519,2021386013.473602
1752559397130,0.34607296509891194,487279552.488381,2000409263.2067761
1752562818198,0.34757782918661856,484882364.8610076,2010834588.6683557
1752566641139,0.3446888848840169,490033332.42734194,1987660393.8824294
1752570172010,0.34059404093966267,485578497.30096567,1976895468.1461911
1752573853550,0.34508397134002516,447400808.8341245,1995547569.1005206
1752577251475,0.3422614437267675,430556555.53678507,1978913896.9368687
1752581010599,0.3404863855280084,431730449.34892744,1964558517.0170643
1752584470064,0.34692400595960915,451103206.5295565,1993448302.7148209
1752588231152,0.3656209113876375,515484229.53478074,2116400382.4027166
1752591642932,0.35292336181170836,539473129.7490578,2053313545.192374
1752595415644,0.36734359326307015,572264095.4032449,2120186290.6557548
1752599006912,0.37954517425655987,527965627.7893902,2193614128.548926
1752602632011,0.3832073806664681,561940373.2494875,2214456837.2019854
1752606052308,0.36963375661698017,707175726.8414026,2137941339.890863
1752609812265,0.35861730624305754,723723370.2264503,2079465299.3939738
1752613298606,0.36923919129033245,609889561.137734,2130917159.2386875
1752617038139,0.3739010902159571,751581109.1624022,2162902382.8454347
1752620635538,0.37317827310062507,759801050.9253869,2157080473.3909774
1752624219416,0.37082633991442565,642476711.4446455,2144247088.008122
1752627837022,0.38278744429767314,830821008.8833914,2217050426.820599
1752631449890,0.3716633059030889,831280983.0844246,2147340339.041925
1752635013452,0.37293261055709953,670361429.7093326,2156554538.312815
1752638643126,0.3731389267692901,801191245.7266011,2158918752.318158
1752642273608,0.37264604308248894,638050721.3657348,2149479749.4628224
1752645645652,0.3699477568108391,621828783.8157872,2140051541.3919413
1752649409816,0.37179725336584923,613457646.2045687,2150599808.809585
1752653023375,0.3659110024672635,738982044.2799872,2127842742.9067783
1752656659379,0.36725764840778474,611298941.7067043,2122907986.4407268
1752660159143,0.37070364090632135,624807741.1251955,2143181906.0517123
1752663868000,0.3683778326990802,622422365.427674,2131009289.2986622
1752667285096,0.3660643973304656,620087445.1462437,2116538813.7419558
1752670845327,0.36829071438834565,612531246.5915313,2129116225.1999753
1752674681594,0.3704382866357969,554732171.9226822,2141259484.67383
1752678206569,0.3719048460355034,548294207.2198867,2147536795.3699446
1752681837243,0.3645252956630639,530483992.96688426,2108333011.6602263
1752685422366,0.3659092957033702,482824653.3652844,2114011390.349823
1752688924383,0.3649747269302415,454003617.4374671,2109745801.558226
1752692532925,0.3649921043250897,437772669.1983164,2110400378.205992
1752696208777,0.36170522328238924,430031215.221818,2092355648.924771
1752699855023,0.36369581155117,425040657.877062,2102566365.2337074
1752703336189,0.36445903862362067,425366874.9837736,2107425388.5327048
1752707023202,0.3580360642328037,425631363.54615605,2070300843.9526746
1752710632467,0.3577421400307458,420694255.46670496,2068162846.9279664
1752714204857,0.3572589133461891,389140168.836982,2067348364.7712073
1752717623586,0.35179682598704,371057131.8343259,2026795108.3103213
1752721419976,0.35318562546338017,363023417.4984676,2042652103.0531945
1752725025970,0.3472790393428085,363528863.8341449,2006114279.4596448
1752728630679,0.34884254694886646,360072719.5582288,2015517392.8902044
1752732240780,0.34878594026266413,359125045.2649195,2015385719.7088883
1752735827974,0.3568788705782393,441299069.01844704,2053022014.9654295
1752739396081,0.35809116047683603,382422408.3434507,2069885738.2056272
1752743019982,0.35800239532461486,463084011.76773256,2066761926.8731334
1752746622400,0.3630499436568491,383457412.5141804,2102212589.1855378
1752750222749,0.3609274761900411,384665045.3530452,2083261875.6626048
1752753810494,0.3594449924396896,388440585.9810615,2077971480.460808
1752757403705,0.3601735635183021,390236936.00661397,2086729609.0804305
1752761030701,0.35876890651090426,396100783.23068714,2066370108.7691395
1752764614778,0.35882706653861773,388266613.9679372,2076540147.7438204
1752768227498,0.3572498746135263,370579987.66530144,2065639702.1546597
1752771797664,0.349743551644005,367540803.49499315,2019369924.105765
1752775690888,0.35058386509375405,361330681.54998255,2027189844.625126
1752779044720,0.3496205657146098,355487564.7287159,2023486070.1054938
1752782626888,0.34374619802382944,421624133.4547249,2008985455.055346
1752786200631,0.3442571834339743,358868883.7419074,1991029605.4818525
1752789646968,0.34575477659429016,363417343.53047013,2001281572.5899146
1752793434164,0.35083681507459435,362806358.46550727,2029465797.6900437
1752797003835,0.34925574323575226,361033428.53196996,2024150681.980097
1752800642421,0.35010156038280654,359422041.50659055,2024447879.4660795
1752804224759,0.36112868346117005,379134080.4389302,2087714825.8969727
1752807849218,0.3600305392758783,412516509.7553439,2081626571.9549189
1752811439362,0.3670466511851003,421401427.0774551,2122255202.8001075
1752815035368,0.3657415736868664,530425297.81200606,2112393679.93458
1752818651103,0.36865411910553086,439277149.0912693,2127664908.6420672
1752822264896,0.3654036555202763,436978616.0838615,2114097067.79421
1752825876452,0.35959091785970315,424519585.5882475,2083689557.8815591
1752829443559,0.36422659658520434,435388658.2021773,2105887359.4150782
1752833036687,0.3692075912566902,436475895.4396366,2134686502.0761008
1752836654531,0.3678420812693222,453485096.282753,2126791388.8457286
1752840231493,0.3612333598110495,452122258.76147544,2085879681.0403814
1752843856205,0.3635218519105765,448789704.2421287,2102384187.5906465
1752847423580,0.36259625996573364,446085999.3496222,2098220969.3008924
1752851045458,0.3572178370955698,565228709.495551,2063876946.0085552
1752854641548,0.35189921677695957,465800307.38704723,2026192886.4060285
1752858042055,0.35287213531204037,460716657.48405355,2042621895.236484
1752861835773,0.3538834250563504,462058669.91801363,2043153654.2323663
1752865463065,0.35103166502685224,493464908.79083854,2040214905.0522137
1752869045082,0.351830955953645,459843432.84319204,2034969373.4645782
1752872620931,0.34595717575099727,513647370.70561534,1992719678.4577663
1752876252990,0.34735069112485195,539792871.6548381,2020603051.644606
1752879747743,0.3473578290585259,434243561.7839371,2002859476.1569693
1752883401828,0.3503911351622648,421283514.0881967,2022149700.0260813
1752887045828,0.3421809509480631,505812460.7673772,1991997795.7324343
1752890637785,0.34629649673437113,394651101.9378356,2002363669.5192223
1752894227636,0.34851742257736507,352097732.09343266,2015202964.0221486
1752897823332,0.35092449836793055,343279155.52960473,2027782832.7394829
1752901427893,0.349851453160387,332592764.6060526,2021292679.2838662
1752905019440,0.3476302961264125,316705912.9359124,2009981432.667518
1752908626871,0.34720221697669246,302870852.00919646,2007276971.1186116
1752912211501,0.3459281837656823,289486605.02375525,2001631093.4688466
1752915820192,0.34486566245035477,270073546.3997576,1992388267.5097506
1752919400654,0.34547674921493315,256341687.0540665,1997621270.5831804
1752922809277,0.34685620381874904,235754166.55985093,2005886411.445843
1752926620525,0.3496827929173066,225214145.24535325,2021152495.6535563
1752930225415,0.3488587347919763,217416100.34091917,2017328912.6841936
1752933784597,0.3473476715342259,208182266.56814677,2012366456.0270274
1752937418457,0.34432245388329247,203722081.53391173,1992586360.744771
1752941009396,0.3488307477326131,176492216.36093742,2016805393.4388034
1752944620215,0.3500316067251746,170727114.87184438,2024763260.9834642
1752948226237,0.34744131578698595,165308640.94728374,2007702478.8764458
1752951826808,0.3474787664236444,161358020.88499457,2008917468.33704
1752955429985,0.34980588165857146,153715913.97795543,2021610738.7067256
1752959029535,0.35432814211686964,144851500.41022035,2046967829.006948
1752962624587,0.34769292139921765,146897451.09160942,2004406197.6907477
1752966232871,0.35042802757385305,170093845.56797883,2026216727.3788953
1752969815067,0.3517878542255531,149166218.37239575,2034474735.4375556
1752973431433,0.3510059145564378,161402731.782839,2029447946.6202674
1752977021709,0.3521651907811277,162689933.23397535,2038121097.549408
1752980509283,0.3532231803889275,162574160.30157748,2041483280.8937852
1752984237662,0.35408545122017376,137309401.71455005,2048223161.0065236
1752987818135,0.35184349674417986,133038627.56457016,2034409431.9240766
1752991422174,0.3530812143393475,131343776.59115691,2041696568.177687
1752995040108,0.35106719125606856,130902771.39354588,2030304450.0569
1752998586699,0.35489530736999253,132267982.51180233,2051714371.9012706
1753002092996,0.3597989359845569,165063174.14853057,2080287486.7586005
1753005839809,0.361317688010401,148377543.5538223,2091087913.7469943
1753009435047,0.358586501332675,151676843.33124274,2075000258.244162
1753013017582,0.36218734892864596,154517507.14810935,2095208705.6449106
