timestamp,price,volume,market_cap
1673395200000,0.814767581185059,7167.8910731480955,0.0
1673481600000,0.814767581185059,7167.8910731480955,0.0
1673568000000,0.8476253619571483,16268.055357736124,0.0
1673654400000,0.8699446710076262,7191.368315054382,0.0
1673740800000,0.8965873104931553,60375.701640548585,0.0
1673827200000,0.8912199600881322,14857.165034188662,0.0
1673913600000,0.8665151275376586,5716.056863517664,0.0
1674000000000,0.8464311062553488,38984.51908297926,0.0
1674086400000,0.8070990705939711,12549.515675225734,0.0
1674172800000,0.8096887421879967,9025.505111976488,0.0
1674259200000,0.8810795052972268,18446.761335959505,0.0
1674345600000,0.8694763016417583,14464.896597954517,0.0
1674432000000,0.9996608462601444,29348.006514913617,0.0
1674518400000,1.0210406517261594,65961.67812419217,0.0
1674604800000,0.9606900058360084,7807.901219078148,0.0
1674691200000,1.0342071488268303,5179.266755460407,0.0
1674777600000,0.9946979744276381,6219.3637408206505,0.0
1674864000000,1.0296814663132419,10376.16233071829,0.0
1674950400000,1.0105554541679151,2682.1157505788883,0.0
1675036800000,1.0875161678676823,33853.40897698314,0.0
1675123200000,0.9961872100255843,7557.114193789278,0.0
1675209600000,1.0061843801355372,12591.33531281705,0.0
1675296000000,1.1065312565951215,15946.366820248963,0.0
1675382400000,1.0905293061135537,23533.70149337983,0.0
1675468800000,1.126457132325621,17672.409577470222,0.0
1675555200000,1.1166733669999653,64233.1855720749,0.0
1675641600000,1.0774004065095033,20857.06800311763,0.0
1675728000000,1.0658519408101923,26282.38726060786,0.0
1675814400000,1.1458369975012526,13443.033075779053,0.0
1675900800000,1.161267277850539,19905.631680298276,0.0
1675987200000,1.0640177867225415,204947.84114271667,0.0
1676073600000,1.0557114781775374,10317.690727721276,0.0
1676160000000,1.0729511566396535,13245.757023171856,0.0
1676246400000,1.0546834328468901,14202.667745189383,0.0
1676332800000,0.9997142537772823,17386.590273591497,0.0
1676419200000,1.026072432257562,14978.493763239478,0.0
