timestamp,price,volume,market_cap
1752207903584,0.004819960712327972,38750432.45595376,482238916.735864
1752208210814,0.004829299295304911,38809934.66978349,482902666.4928721
1752208514256,0.004834890440973175,38857769.07825076,483484573.7282593
1752208817041,0.00482178010731913,38938871.872266226,482182046.5952303
1752209106040,0.004825350832764259,38974744.289795406,482540320.6939538
1752209412583,0.004825708880482892,39019125.20012559,482569265.9001255
1752209708345,0.004839133287740541,39168799.6681938,483912780.4814786
1752210002927,0.004842941447577545,39339741.059751995,484295943.5730738
1752210312854,0.004874273596059515,43162496.57049371,489030292.5618242
1752210603225,0.004887997026118508,43584019.78171853,488799702.6118508
1752210900980,0.004901475471130615,43933101.59697608,490147547.1130615
1752211212428,0.004890205091579708,44122915.82247367,490147547.1130615
1752211621976,0.0048930605802766924,40636541.89412272,489081908.319065
1752211915008,0.0048997631799867864,44392178.78742347,489804526.5222781
1752212205517,0.004914153252890873,40814041.50409663,491354785.6625672
1752212506235,0.004912957878788493,40782498.4224982,491502586.0836922
1752212797707,0.004872359584066245,40928185.19399838,488105387.1263655
1752213093402,0.00488498134308304,40950079.14423648,488105387.1263655
1752213403875,0.004882958620727358,41080274.12849276,488512620.2154736
1752213713241,0.004826451373473728,45219403.31056355,482645137.3473728
1752214002590,0.004839106007337559,45291969.52910391,482645137.3473728
1752214321401,0.004857588421861346,45549621.98999018,482645137.3473728
1752214604343,0.004843476482390197,45529329.160240695,484347648.2390197
1752214869391,0.004863318985497533,41689082.26849067,484347648.2390197
1752215125165,0.004862140610830146,45597902.76714327,485796991.6065259
1752215463769,0.004852617303279875,45620959.545928255,486429309.6099132
1752215764428,0.0048400714092509955,45653945.85534345,484079790.0776344
1752216066068,0.004832988119979042,41758351.27080775,483580251.2261248
1752216363773,0.004822575259015555,45738057.101696394,483580251.2261248
1752216684094,0.0047570109914267696,45908838.06411069,482257525.9015555
1752216964520,0.004749160814500439,45937682.21870053,475052758.4001638
1752217278479,0.004745337770175119,46136490.4185664,474758035.3355581
1752217582412,0.004750076215398359,46240225.45361302,475341971.7871965
1752217875056,0.00474747151410055,46282911.23621712,475341971.7871965
1752218190941,0.004749818406975149,46428260.40352356,475066744.4930642
1752218489190,0.004772350380766029,46636941.1212559,475710873.6496598
1752218775601,0.0047880524453533324,46693024.881330274,478588864.6260458
1752219082475,0.0048037128831628795,46854019.10710641,480182549.8503818
1752219366239,0.004799172773702627,46936199.280475795,479990714.4969714
1752219676536,0.004801462715907309,47034549.52858228,480039808.4166815
1752220003201,0.004797194940609793,47113847.25393253,479267544.4087934
