timestamp,price,volume,market_cap
1752044612546,20.03775303165692,14265392.41774466,246991779.0729177
1752048218145,20.059565398339917,15478426.935795898,247173389.76664695
1752051639214,20.16932472923111,14814621.186245313,248794446.93430996
1752055419001,20.171458927898787,16019131.332046084,248563511.12532526
1752059010657,20.150222018763014,15501809.440344693,248357510.93036288
1752062618166,20.274284822033007,16979335.10818473,250017542.6977447
1752066178978,20.321454899665444,16421926.997264586,250604687.97193375
1752069814820,20.324589660387627,16735374.966855492,250664175.87190187
1752073438948,20.282076782109772,16816126.605018854,249582293.37370133
1752076903583,20.289571671327064,17836077.227826484,249968235.89508456
1752080641903,20.32542433784694,17636179.651740283,250571169.78837827
1752084238172,20.292573070357182,16503943.01950759,250148936.04323417
1752087840080,20.37242735541317,17219709.28943782,251109940.3891343
1752091424961,20.611183490867994,18208604.594253737,253968111.05682722
1752095006500,20.60984570048563,18687628.686179355,253913229.57781452
1752098574494,20.76452321524899,18464728.29656361,256068918.00684378
1752102026110,20.80148754046869,19391072.04248825,256446657.41930953
1752106094032,20.73784405221017,19880038.67104856,255990299.6715421
1752109411939,20.654990126043838,20237635.228984434,254811504.6391367
1752113034226,20.82640232569277,19684301.877188258,256721581.36466953
1752116588590,20.878685292027434,20260143.02655666,257365714.93767813
1752120196235,20.87362047049135,20071088.98799349,257587168.24090353
1752123797863,20.82093241650206,20221578.732890118,256647454.19152948
1752127222430,20.743194711708867,20002405.586598977,255737814.38342646
1752131023927,20.784322976720546,18817055.996067148,256173553.26607946
1752134619978,20.71947683305379,19875190.152945388,255592830.28193417
1752138131547,20.852717261655165,19380274.290813,257231516.26097137
1752141802249,20.748424911672284,20021323.994590513,255901534.24177757
1752145355084,20.83849610879969,20254759.446979366,256611585.1501862
1752148896610,20.816115850109373,18960810.657853127,256727287.4517638
1752152640431,20.783929145246173,19779125.390061565,256122973.67079517
1752156240973,20.7425782396999,19758100.16267608,255767202.23708293
1752159825037,20.74631987803563,19910777.59965359,255476202.70666736
1752163444778,20.72785120616112,19650309.893226635,255431734.5472285
1752167010519,20.933938758309058,20504228.20029515,258034605.57252815
1752170497317,21.193425295422106,21251697.238295607,261264996.31432217
1752174233874,21.123064932063308,20382296.957698993,260214471.80179277
1752177804499,21.118333799193337,21246533.788173728,260049415.2852644
1752181433905,21.253709721883602,20759394.666571878,262022515.1512009
1752185042746,21.589347530948793,21425612.31929959,266103530.83992985
1752188632764,21.618662176646144,21993913.707080055,266459160.39906767
1752192198062,21.523400119830907,23119793.610288944,264970849.0906614
1752195813088,21.391057467431448,23097141.26526622,263646646.35254696
1752199392092,21.667219337855354,23330986.343231965,267012821.03861615
1752203048851,21.825122849950418,24588381.668962657,269106451.4328411
1752206600727,21.87945903666058,24873290.117597293,269742240.4622146
1752210210803,21.97889432739358,24971810.539726153,270838723.24808407
1752213813441,21.997465516097044,26272844.508001678,271322570.6758926
1752214815000,21.957685917218495,26429851.54656826,270710620.8990668
