timestamp,price,volume,market_cap
1752207993935,1.6582695560612581,3313347.2649528636,268741451.05326915
1752208294066,1.6581004851896255,3331314.0741914636,268714401.42911613
1752208600365,1.6577327513227524,3348224.432880233,268714195.47790176
1752208895782,1.6577334138829587,3348225.7569989264,268654709.42642206
1752209197220,1.6579225227765462,3359101.5521133216,268685412.58287376
1752209502572,1.6570334040000871,3372626.070984301,268685974.28340805
1752209798798,1.6570341970296318,3372627.6531718904,268541449.17895174
1752210104923,1.6579848184353574,3387621.0070988177,268695096.75557727
1752210400903,1.6580468091241893,3275250.859510872,268705456.78702056
1752210701996,1.6562367780800233,3288726.858843681,268705995.4253079
1752211003421,1.6562340814293106,3288721.6988814357,268411781.2437902
1752211303942,1.6547347819907319,3305030.0430502,268168360.6843833
1752211597307,1.6552949249081264,3319761.4486412094,268168685.36064884
1752211914204,1.6552951404577434,3319761.864131768,268259831.96338475
1752212203029,1.6554280026598198,3338894.516120005,268278222.7898026
1752212505117,1.6554477189141628,3355432.0075077815,268279567.31124496
1752212805545,1.6554220749702235,3356946.4221918923,268280186.25820887
1752213105880,1.6563676679156651,3373525.346893107,268431564.73377848
1752213403954,1.6573017006377015,3391271.003142113,268583980.23008806
1752213712530,1.6569814271766867,3175772.130127876,268582797.00608003
1752214002564,1.6569787847075395,3175767.1732855383,268582797.00608003
1752214312769,1.6570256798672869,3192121.6920457873,268582797.00608003
1752214603435,1.6570153020249874,3192102.2466039006,268538011.9444548
1752214903896,1.6571286222567143,3206880.400061372,268556024.40963024
1752215206876,1.6572754923170623,3221803.536589345,268580553.855417
1752215504203,1.654774067493909,3235386.7450835314,268175169.1939382
1752215812780,1.6547683093527876,3235375.8152098395,268175169.1939382
1752216104082,1.655026320253299,3252061.540686414,268174236.020945
1752216404032,1.6553317645335102,3264209.231808535,268216049.65475634
1752216721368,1.6558950433830715,3280042.2507840283,268265384.17635357
1752217008046,1.6558940199510814,3280040.2560925744,268356620.02544016
1752217321519,1.6566118816894801,3292971.877776133,268473720.787504
1752217623859,1.6552628904951547,3179229.0032747276,268254388.58324328
1752217913715,1.655261436177376,3179226.23336905,268254388.58324328
1752218206543,1.6567875161362877,3198567.178063708,268501558.000581
1752218515490,1.656968162743714,3215116.13759355,268501494.61456656
1752218795310,1.6569765655790916,3215132.26886567,268532109.3395724
1752219105640,1.6562726901137552,3229594.554678201,268417792.81619105
1752219392472,1.6553774584647996,3247685.9113454833,268417792.81619105
1752219712578,1.6553810701276481,3247692.87842913,268273530.56234393
1752220003628,1.656131055412934,3263587.4678795044,268395084.69293424
1752220294291,1.6587084704674966,3279874.961417582,268813191.35519964
1752220592233,1.6587686007116111,3291972.561362274,268811806.40252984
1752220910714,1.658755833526767,3291947.350114551,268820460.173854
1752221195937,1.6569858751227693,3185853.679785134,268533618.0581945
1752221493318,1.6565702620038405,3197018.387904396,268466263.1723056
1752221803056,1.6565690225206389,3197016.0064043794,268466263.1723056
1752222102033,1.6576304107621072,3216093.7651959634,268637686.3792157
1752222402605,1.6576024585187665,3231776.787742491,268633542.4888415
1752222694668,1.6554925103421867,3247672.2785966233,268633874.629778
1752222992462,1.6554906929302822,3247668.741426614,268291306.5878116
1752223294229,1.656028245340322,3259358.935589887,268377110.91890728
1752223595802,1.6561832132620553,3275340.9233301394,268403537.47225174
1752223894850,1.6561785558016027,3275331.8886939813,268403977.5877803
1752224197021,1.6543577091158186,3291221.6444429276,268107707.53092957
1752224523005,1.655455403841516,3307802.804118359,268285587.58511725
1752224803063,1.6549067297000923,3192635.2902035345,268285556.22322208
1752225096911,1.654909402161372,3192640.3390169744,268197101.7332846
1752225393059,1.6551736635278336,3207516.9731679442,268239928.32698956
1752225712723,1.6552221097692041,3222012.830540257,268247779.59758395
1752225994576,1.6552256650211308,3222019.5474785552,268247805.98569807
1752226300377,1.6532550813607862,3235782.075488853,267929000.0212061
1752226592841,1.6536909030626783,3251158.654635761,267999120.4524514
1752226894788,1.6537069079026512,3251188.8716616873,268002223.7087724
1752227195575,1.6519104473283428,3270368.3735592426,267711086.61161256
1752227492529,1.6521031197483584,3286165.2881607544,267742311.39320165
1752227792914,1.652091894353459,3286143.8298577867,267740492.188855
1752228106151,1.651860658019651,3299548.3443727233,267703017.68151233
1752228404611,1.6513586462592456,3181571.99801526,267621660.90210128
1752228694294,1.6513628630779693,3181579.8841682742,267622344.28607315
1752228995137,1.650976048604902,3201918.1949207266,267622344.28607315
1752229296955,1.6499803664966863,3215108.7068631975,267398294.81498304
1752229604036,1.650691084356885,3230817.11404698,267513474.8181944
1752229896887,1.6506914832238984,3230817.870426439,267513539.45918122
1752230198119,1.6496626473637415,3247056.6423225333,267513539.45918122
1752230494376,1.647667482546403,3262497.68805953,267023465.37036136
1752230828602,1.6477775773998014,3275614.826530825,267023465.37036136
1752231144870,1.6477777918421619,3275615.238861272,267041307.50755543
1752231413430,1.648425263836216,3292597.250792563,267146255.37575284
1752231657623,1.648421847841062,3292590.6383571844,267146255.37575284
1752232003738,1.6485233853468044,3188919.267383053,267145718.94231611
1752232299914,1.6485191439659117,3188911.299444559,267162174.26290447
1752232606016,1.64780548687659,3200816.17202833,267160867.94781747
1752232903292,1.6491017822127458,3217764.800721294,267045830.559256
1752233214393,1.6501142755643727,3231418.9093340356,267256432.5092263
1752233507020,1.6501132457745484,3231416.927109665,267419633.63505042
1752233803500,1.6496053938835993,3243647.7035075836,267337479.89962104
1752234104286,1.6487938154893975,3261389.2335335375,267337365.9369206
1752234412980,1.6487918943940543,3261385.502191737,267337365.9369206
1752234706958,1.6482016494127871,3275520.954662531,267205689.2421339
1752235005915,1.6484598216447224,3290326.7041747277,267110077.63189712
1752235314966,1.6484604867456174,3290328.01152501,267152277.9270537
1752235604453,1.6487412360996991,3163013.846555396,267197047.8559423
1752235902351,1.6481898465778282,3179755.6709466446,267197047.8559423
1752236203942,1.6475934875930087,3192020.553542337,267197047.8559423
1752236502851,1.6475901938357829,3192014.30871884,267011120.59482142
1752236793677,1.6485602733314437,3210969.211752616,267169384.44405118
1752237104532,1.6496964900315698,3225904.5188621944,267352289.3689476
1752237395477,1.6497050719406416,3225921.1030531228,267352274.84528565
1752237698870,1.6513713752669694,3241763.238510592,267624021.12484956
1752238005308,1.6506824018517667,3258948.4416329744,267512066.91687724
1752238297087,1.6509685131153997,3270847.1536301915,267511954.18806416
1752238592936,1.650974669120022,3270859.204304503,267558708.5262401
1752238902688,1.6494868397413789,3283543.3275436345,267318011.58945477
1752239210932,1.6499035479866369,3167099.621836483,267384901.44543564
1752239495655,1.649898690879577,3167090.4862647536,267385058.34187925
1752239793091,1.6491086722967494,3179862.44181973,267255968.6517969
1752240096438,1.6491918867160982,3193899.259016914,267270640.14757258
1752240392694,1.6488612800492934,3209489.336961939,267269510.4776917
1752240701784,1.6488701562757526,3209506.2415644466,267218519.7481437
1752240994190,1.6484121552710753,3224624.745556881,267146076.8801475
1752241298266,1.6470183412832216,3242170.5574780745,267144386.95634982
1752241594149,1.647019875662009,3242173.513664007,266918511.38976908
1752241913791,1.6483741074784983,3249973.275736729,267137018.77177218
1752242202591,1.6486140718335214,3267793.035304628,267177216.11440352
1752242512719,1.648113564437289,3280334.1596568925,267095758.0711673
1752242801176,1.6481081157296043,3280323.596032035,267096046.1737613
1752243098279,1.6492722498908294,3171181.1980659734,267283181.65261844
1752243402777,1.6509683581205785,3182300.4452153845,267558410.2205264
1752243711696,1.65097316487627,3182309.511086565,267558200.35899672
1752244002465,1.6502003582015572,3198664.0850062114,267433947.000882
1752244302564,1.6501955146457534,3213227.30739958,267432657.48048735
1752244608889,1.651571348744843,3226092.567685467,267433064.1640205
1752244906392,1.6515771960680092,3226103.719425871,267656566.46809483
1752245196301,1.6524089071310464,3242979.503291369,267791553.44004112
1752245492883,1.6509886336025077,3255294.594442054,267791008.28028312
1752245802926,1.6509816389342074,3255281.1259273957,267560562.5291176
1752246055516,1.65161274434525,3269993.396465644,267662840.41932046
1752246408710,1.6512372685124705,3162781.6255248967,267601990.24227092
1752246699481,1.6507963012823903,3176672.5107748886,267601843.77675265
1752247005120,1.6507971744219163,3176674.175372301,267530667.93337452
1752247303939,1.6495930788747453,3190639.776730844,267334728.71436265
1752247613287,1.6510147668261483,3208689.9597413037,267565931.28501055
1752247902614,1.651013614106825,3208687.747373963,267565515.3749082
1752248207541,1.6499694155349385,3213569.8757622093,267396520.08568478
1752248505111,1.648723650664209,3229614.831824003,267194629.56084135
1752248803846,1.6469356375348394,3244601.4300839384,267194629.56084135
1752249104054,1.6469356375348394,3244601.4300839384,266904861.46928796
1752249402301,1.646582278611065,3261582.799380682,266847595.59170938
1752249710338,1.6471699982737373,3274790.921053235,266942842.3224092
1752249993935,1.6471699982737373,3274790.921053235,266942842.3224092
1752250295216,1.6482468838475828,3154666.533959379,267117364.0149118
1752250596468,1.6483300578490574,3169213.564249304,267130843.318435
1752250894969,1.6483300578490574,3169213.564249304,267130843.318435
1752251192894,1.6482549736053638,3181836.6309255995,267118675.0532005
1752251495171,1.6473001273578436,3196635.0179246794,266963931.2371032
1752251787270,1.6438467652871884,3213545.5476919585,266404274.19643638
1752252104947,1.6438467652871884,3213545.5476919585,266404274.19643638
1752252403823,1.64405550362512,3225938.5076953936,266438102.6447979
1752252702826,1.6428959873883267,3244949.878010745,266250189.7030292
1752253005076,1.6428959873883267,3244949.878010745,266250189.7030292
1752253381836,1.640870353342381,3260402.5252796626,265921912.40906662
1752253597915,1.640733439047652,3131172.510089558,265899723.8729545
1752253893049,1.6400209455421388,3147936.4746859837,265784256.10599813
1752254194911,1.6400209455421388,3147936.4746859837,265784256.10599813
1752254494342,1.6408286309614963,3160680.784106041,265915150.81739512
1752254797496,1.6417335521605299,3172798.286043489,266061803.70519713
1752255093736,1.6419687091853608,3186844.8562358227,266099913.60561192
1752255393136,1.6419687091853608,3186844.8562358227,266099913.60561192
1752255700027,1.6414899180611642,3203708.412956418,266022319.99735925
1752255994395,1.6423024993193975,3216888.725615932,266154008.13575295
1752256291895,1.642479240579513,3231322.7523442674,266154008.13575295
1752256604481,1.642479240579513,3231322.7523442674,266182651.089656
1752256913649,1.642067626662723,3245778.4213037468,266115944.32046852
1752257204831,1.642392557780537,3125607.041963581,266115944.32046852
1752257496987,1.642392557780537,3125607.041963581,266115944.32046852
1752257806677,1.6417214290730289,3142343.344408849,266059839.01943997
1752258102220,1.6422581873606419,3156196.953618338,266059839.01943997
1752258405747,1.6416952327937375,3169736.3091482734,266146826.8732047
1752258704918,1.6416952327937375,3169736.3091482734,266055593.61109746
1752259008116,1.642311888868063,3183092.4329905366,266055593.61109746
1752259309169,1.642595609885296,3198467.6134628183,266155529.82010347
1752259602999,1.642595609885296,3198467.6134628183,266201510.07402152
1752259913893,1.6435103314031831,3211594.4723981763,266349751.21620727
1752260203441,1.6435106030957898,3227301.6423652014,266349751.21620727
1752260522384,1.644245219,3112357.4162627407,266349795.2471188
1752260815499,1.644245219,3112357.4162627407,266468848.20321372
1752261112521,1.6445866946997594,3131391.14139933,266524188.26767167
1752261423924,1.643870164851766,3144429.015982593,266524188.26767167
