timestamp,price,volume,market_cap
1638316800000,14.146245612413857,237888036.26989734,0.0
1638403200000,14.146245612413857,237888036.26989734,0.0
1638489600000,9.347079077487285,482094934.213448,0.0
1638576000000,7.819570522424136,193204891.31790283,0.0
1638662400000,7.288818133636106,140016893.00639972,0.0
1638748800000,6.654391544795497,66761751.78033297,0.0
1638835200000,6.444864628214107,48199413.31455628,0.0
1638921600000,6.250867438063915,48158911.51662617,410103791.82325315
1639008000000,5.64876136491734,32432750.068591032,370827295.1940546
1639094400000,6.0683604159274065,221813109.12862483,343977146.6955986
1639180800000,5.163416840500101,70446328.7986223,296116821.52793837
1639267200000,5.558042408259532,48827668.441721514,315903924.4449837
1639353600000,5.29077292968912,22657300.723664243,299846771.97451365
1639440000000,4.289206053233817,23798769.087685235,243506742.3995018
1639526400000,4.144090015122121,41298408.56643418,234509565.9456327
1639612800000,4.126714474618074,44909345.10797446,233420156.07649848
1639699200000,3.904183293361899,28677884.181040466,227996728.1407652
1639785600000,3.5850729862571824,24008203.942416284,209574875.81413108
1639872000000,3.6597928239011503,28961863.05145147,214379426.30456626
1639958400000,3.5216455868781007,19158255.640324246,206566967.44066653
1640044800000,3.199204800223286,29479325.15649073,187967936.21004748
1640131200000,3.611671955042322,75437675.78368336,212197310.6662097
1640217600000,3.6146105539685522,45612941.471390985,237524009.4669264
1640304000000,3.8868102027329816,50973447.29194286,253814732.6649382
1640390400000,3.7846677601076384,47418881.89801262,247976665.9079889
1640476800000,4.941262002062178,135142466.17547837,323266032.9496872
1640563200000,5.768634499651745,192789471.44128537,377751754.05640024
1640649600000,5.182924289083532,110750975.76144011,338615234.0950539
1640736000000,4.4036422872005945,92773527.3033045,289813371.2783901
1640822400000,4.809399143346482,116710084.3721224,311258833.94569933
1640908800000,4.682252243075558,62840235.40396159,306031874.3145981
1640995200000,4.544909313808329,43722200.751755185,295865896.62393177
1641081600000,4.468841536809699,30183555.570802867,292253055.03694457
1641168000000,4.225166805937743,72290430.14439093,275527481.0561994
1641254400000,3.9210792112808437,39506787.61445912,258277858.62876746
1641340800000,3.9170270900877013,51376532.573696606,291041062.6971913
1641427200000,3.587042189161324,60832299.70989069,263057705.65753075
1641513600000,3.4879456535410305,60698579.24495243,253732538.2058542
1641600000000,3.6281196934843476,54525030.90228791,264701086.06172043
1641686400000,3.5387508491976094,61343255.69235275,259046763.04364628
1641772800000,3.6772878308201244,29983126.3053305,266589155.40425512
1641859200000,3.4103165291817037,29634015.689527374,248738969.2513069
1641945600000,3.5685087308022316,35819840.46699996,260362280.88783664
1642032000000,3.7442814636841995,44398310.23253616,272482030.51107925
1642118400000,3.713230354430706,41070659.20912246,269118015.6451332
1642204800000,3.6155970256366308,24966976.898303244,261863303.35487637
1642291200000,3.5614379315829314,13886896.769460788,259565498.40485904
1642377600000,3.81960147812592,48868882.7941957,278441162.7370932
1642464000000,3.5401591945928685,27043871.989538617,257866720.21753526
1642550400000,3.5468274280937884,30734398.45715939,258612364.5969315
1642636800000,3.335666769643245,15330885.21571106,287743358.4038913
1642723200000,3.0723452910789546,17344781.929279767,267791557.5674977
1642809600000,2.4402144755585358,49576360.10290455,210951444.58494908
1642896000000,2.07598062159684,39856695.10769025,178410366.3984941
1642982400000,2.2263496028313106,26588309.268179044,191323817.78604516
1643068800000,2.036037882768214,25311396.326904006,175799607.68299592
1643155200000,1.940718130205391,22705189.533776157,167445246.0753351
1643241600000,1.9251292794260024,26764622.69269495,166108001.16218504
1643328000000,1.930786298316574,20466528.45634546,165992529.1273051
1643414400000,1.9494592862338191,15187528.162768796,167271044.89128694
1643500800000,2.3733292356695705,53129990.35513638,206196844.15555674
1643587200000,2.130195934859048,35009819.75850393,183812920.96150154
1643673600000,2.165101879553974,29562707.84976845,185848933.84287286
1643760000000,2.03836873348534,16741777.554317385,218337999.66184524
1643846400000,1.891986456457186,31399793.008240856,202449141.65131283
1643932800000,2.0181947095810586,37090702.36611765,216208241.65407687
1644019200000,2.1489117901952093,28247494.284057092,230332058.76216814
1644105600000,2.2210944345820867,31525730.419334326,238358454.08060458
1644192000000,2.180622297700138,23847524.25241268,233242614.18742073
1644278400000,2.2826311867918903,25757860.028691504,244194189.2393352
1644364800000,2.248660781405574,50190028.95189345,238688612.54082486
1644451200000,2.2798054848289997,34800235.968422055,244233232.67188245
1644537600000,2.0665386980086615,36832314.94033836,222011199.40279552
1644624000000,1.9485870760953217,31928685.6524022,208333491.78630233
1644710400000,1.9017005174892625,20691314.158988338,203044837.02353674
