timestamp,price,volume,market_cap
1732147200000,0.009003078603590058,849954.3990304121,5188806.259797087
1732233600000,0.009003078603590058,849954.3990304121,5188806.259797087
1732320000000,0.008709828659733231,587354.1600142658,5005900.894460248
1732406400000,0.007476770160625653,243158.81245876072,4295357.54054668
1732492800000,0.005734182317636872,259889.2579829816,3289008.8303040373
1732579200000,0.005178569126484196,398990.61999698106,2964293.741777444
1732665600000,0.01428016598358422,1469596.322596984,14196778.548362123
1732752000000,0.01920170538183815,3225644.4738497874,19126046.02557463
1732838400000,0.034632098078735254,3570003.3641886166,34493898.62956808
1732924800000,0.05172876859626736,9539169.685662417,51654480.664550796
1733011200000,0.038356023940852454,6635003.213613277,38218953.90434051
1733097600000,0.031544775037479364,2411813.1602255944,31800499.269827753
1733184000000,0.02916414051051506,2113838.589797253,29126031.12552
1733270400000,0.05650239093580026,4494806.410712202,56339461.17534644
1733356800000,0.03660742978303696,2332152.0997277503,36460358.627493
1733443200000,0.03322783307462373,1723578.4620774887,33097952.497497976
1733529600000,0.030100273455323873,1040887.7429545637,30009236.9976814
1733616000000,0.03581907979629939,954449.4055599401,35436054.72694148
1733702400000,0.036229368171177674,575797.1139009182,36080568.83384065
1733788800000,0.028862568791822495,529724.7148032509,28915678.794474952
1733875200000,0.024480624857560015,537482.3804997652,24410520.062791858
1733961600000,0.02827858618511143,537328.6228850217,28228532.090167694
1734048000000,0.020867673350107353,967806.7139057294,20691262.478202034
1734134400000,0.043959527202545166,2856168.1732472237,43811440.17383864
1734220800000,0.04140683193633318,1579987.6653991488,41308414.771303974
1734307200000,0.04435675430392266,994845.473243805,44234330.05051661
1734393600000,0.03848560755838191,965847.4893077335,38372680.176508404
1734480000000,0.030149861595994507,721425.2397607854,30233191.404099416
1734566400000,0.02963128668482311,538452.0678856494,29496601.248654872
1734652800000,0.027960751707601688,646800.0460530146,27864823.684804633
1734739200000,0.03291897952772223,1261365.8669542426,32801792.895040642
1734825600000,0.03293649850031856,1226474.0757246043,32801085.916584082
1734912000000,0.03974491268627469,1211951.053557303,39615324.92300375
1734998400000,0.050505233898973274,1956672.9075897627,50589781.41729861
1735084800000,0.06271763522976323,2421677.7581229135,62466670.796657234
1735171200000,0.0688974412630052,2697812.1096754824,68656983.62983161
1735257600000,0.07811142401465081,2237530.2377549056,77816203.00055645
1735344000000,0.08594575490261483,3307604.160764816,86188656.55944234
1735430400000,0.102812235187158,4287600.831508612,102446976.86736465
1735516800000,0.10143934748108653,6463685.41238564,106328445.52115753
1735603200000,0.09948853441650142,3767296.638117596,98243838.78281942
1735689600000,0.11196668777390088,6131032.618554403,113480329.83086315
1735776000000,0.14315058342670392,4921388.076774678,142638003.69878113
1735862400000,0.12159983966427435,8643114.296146913,122245495.42023589
1735948800000,0.10190244269657607,3338658.420108851,101566923.3888484
1736035200000,0.1147540516880099,2717330.5761713474,114379897.61697422
1736121600000,0.0948291964604709,2768747.1430505794,94525128.31062216
1736208000000,0.09954203234623304,2453870.089518224,99419648.4372178
1736294400000,0.08119101021792188,3330125.6798868272,80910806.24619119
1736380800000,0.09038452707267261,1057028.7346228263,89970679.77586313
1736467200000,0.07210675174977448,1787522.8601159921,71757450.22170216
1736553600000,0.07904541366464843,1204766.677818009,78712033.50811444
1736640000000,0.06955465753863219,1352840.3810844384,69345204.10225293
1736726400000,0.060083540652802504,1440477.5162843324,59876724.24640831
1736812800000,0.057883412405231996,2219973.406479299,57681374.508590266
1736899200000,0.08249729117956382,3389523.1472184835,82201457.74114455
1736985600000,0.11312196711073606,6596887.33313973,112247649.14959034
1737072000000,0.09290442309464507,3519703.6269558906,92600947.29468644
1737158400000,0.09129976993118967,2742090.600550249,91015333.09028785
1737244800000,0.07869330051544947,2535728.2127761515,78341760.1742876
1737331200000,0.06326898431244618,2194776.4949155715,63250928.68291583
1737417600000,0.07027200840775207,1709263.1162969908,70089095.45033601
1737504000000,0.08416905595524303,2004967.3712314377,83847349.48492779
1737590400000,0.07331025149854525,2049995.1947542203,73542994.51491854
1737676800000,0.06640899807460561,2221773.3269266654,66233282.34399857
1737763200000,0.05965680870059103,1305739.4444166897,59462285.86257965
1737849600000,0.05727593618861032,308205.3759392593,57618360.591050595
1737936000000,0.06067001668398995,1820823.0430019158,60514704.33121478
1738022400000,0.049601082917380176,1850502.3421176332,49435104.45608756
1738108800000,0.038101914239882,671220.4228939064,38439360.226891875
1738195200000,0.03772440959458485,1176099.767441746,37723047.75672805
1738281600000,0.03625549716482713,1491986.6588569954,35964967.38516928
1738368000000,0.03367575400010804,1080496.9218734985,33560953.66310302
1738454400000,0.02095365712118891,673606.6670045488,20792789.222407594
1738540800000,0.015228793114495626,1251029.4015525898,15180683.635526005
1738627200000,0.03304318055300864,2099856.6382208792,32865783.36420531
1738713600000,0.03531659313405274,1132012.465416824,35167622.026135616
1738800000000,0.02820995123643266,1445535.5056699724,28084306.429791223
1738886400000,0.02443217099627885,1423913.5930973305,24524667.724324137
