timestamp,price,volume,market_cap
1750284141916,0.005189831431440297,17523210.223787226,5189675.5509852255
1750287789598,0.004709677240882968,17800512.254023544,5065661.007946206
1750291399909,0.004245728827993723,17872601.801677223,4245601.121608308
1750294993313,0.004176539780118119,7637478.07579348,4176414.1548555386
1750298610999,0.003711269313184015,5750546.924175103,3711157.6000967952
1750302188280,0.0038570816658382153,4864897.563939857,3807755.389799635
1750305787673,0.003544991887364849,4377567.275901504,3597987.4889281476
1750309381682,0.004181388253319479,4229497.384342969,4163126.1585637117
1750312989093,0.003841571237066466,4198877.34902209,3893988.3705134676
1750316605544,0.004037430233694555,4077881.5697805383,4037308.70282256
1750320197842,0.0037433072777772443,4037013.122748689,3743193.6975349626
1750323797874,0.003829520784136564,3907533.826880367,3842537.500726904
1750327405476,0.003940978565330354,3779015.3171421234,3940858.9873029413
1750331007822,0.0037484375314477637,3634918.9140025773,3792154.346572662
1750334613525,0.003600278727670437,3521924.1075420324,3623557.2461770074
1750338213902,0.0036539573377661737,3121676.177797552,3658168.068303245
1750341651897,0.003765907148758494,2943730.9150749603,3753242.133376832
1750345263253,0.0037006234051024456,2710186.8323678453,3700511.0035455315
1750348855918,0.00335820224739672,2496936.6910881065,3358100.246431013
1750352444162,0.003492164625451311,2343029.6673566964,3376729.3127096742
1750356192623,0.0033973847548074178,2230072.722123085,3397281.559590182
1750359777606,0.0031265676674217956,2032736.9744311818,3119166.0570693654
1750363386900,0.003212461258938819,1978608.4149316726,3179017.259555529
1750366976599,0.003254960900033327,1803779.685352513,3315349.606164963
1750370620117,0.003132161113052896,1587087.7978314937,3152106.0324253337
1750374219310,0.003047211884549586,1423494.6746075456,2971601.8243111903
1750377817361,0.002591698396078719,1326203.1858320069,2632783.6629717243
1750381423487,0.0027366375059235714,1347910.8450624757,2736554.2895557377
1750385013200,0.0028663085213064847,1242164.8734938272,2866221.2308169603
1750388612788,0.002613680513505034,1122881.81451111,2613600.9165426744
1750392189554,0.0027763025784092845,1093980.511582918,2776218.028958542
1750395791848,0.002449612561683998,1076460.2249025055,2449537.9612430255
1750399381990,0.0024063438079570294,1029260.9368815065,2406644.134402008
1750402981247,0.0023468992205771992,1004156.4527828423,2351670.7617350467
1750406588266,0.0025085362242113205,1005116.265595593,2494750.337238085
1750410195550,0.002383368903919647,1000305.6704590513,2368551.436909989
