timestamp,price,volume,market_cap
1752207996368,9.016334901255409,5258071.226893615,8321869854.105043
1752208302224,9.017332185801548,5275668.866256054,8323417562.619008
1752208603468,9.019855322053159,5294462.686320477,8324093299.748269
1752208893053,9.02021199497643,5295988.46673355,8325852235.356616
1752209200796,9.017794246373596,5306960.775274784,8325814927.803458
1752209500987,9.015434061123898,5320280.35534763,8323681293.44041
1752209795532,9.015809252691833,5320475.299120186,8322052003.152883
1752210105094,9.017526093520752,5341331.047395576,8324107604.385235
1752210406729,9.018043430759276,5346398.832003186,8324886505.653614
1752210703781,9.020709215838542,5371148.337156036,8325719107.798373
1752211001948,9.01977229512085,5375260.260673712,8326691792.95413
1752211306482,9.013369297941576,5388885.511296574,8323954362.682666
1752211604134,9.013712463616018,5403805.831599721,8320118862.625159
1752211909188,9.013988602517747,5400543.952694839,8320474811.460162
1752212196550,9.014972617184918,5404503.43257215,8320580967.490838
1752212500389,9.015337198739875,5424875.141385228,8321256304.460037
1752212797037,9.014164113261739,5436961.748442989,8321823204.910734
1752213104528,9.016338184043077,5447615.9426920535,8320657101.930955
1752213402360,9.01579559880441,5463762.565221821,8323212267.688636
1752213706452,9.015118891126347,5492136.006235874,8322379217.507472
1752214001436,9.014371867368869,5450090.725532615,8321745568.071143
1752214315288,9.016045354926792,5458260.671997981,8321745568.071143
1752214593876,9.015692437999506,5415828.109471172,8321745568.071143
1752214894187,9.015572181162202,5358109.381689922,8325636367.071876
1752215116575,9.004811326070165,5333667.210571156,8312416825.541712
1752215453521,8.992929537802402,5215738.642290741,8301271528.31849
1752215785901,8.999686348615148,5203945.064239291,8295239606.164285
1752216082562,9.002857965831561,5159348.99384007,8310519162.386004
1752216381873,8.997587218705606,5177828.357373597,8310519162.386004
1752216698229,9.00264336178746,5192551.619114045,8305589305.11046
1752216978169,9.002737624743178,5195183.47869937,8310241147.315194
1752217304451,9.000938763045188,5228830.872594529,8308558160.231147
1752217517411,9.002449072517859,5243597.794925733,8308973040.897758
1752217821596,9.00233320739994,5243515.943823876,8308973040.897758
1752218208977,8.99649424477806,5241752.393556377,8309948322.415634
1752218434903,8.998293052723485,5274256.9301397,8304209163.915372
1752218731526,8.998617588295259,5278780.872239573,8306311182.194301
1752219039406,8.999098416383683,5298316.914989771,8306855802.952887
1752219329067,8.99680853854578,5309889.479326175,8305389853.535754
1752219673847,8.996496221146419,5334885.1513356585,8304832127.91576
1752219960687,8.996865174737744,5335879.996048857,8304962592.904473
1752220253843,8.996139320892548,5342754.489935284,8304962646.070996
1752220558382,8.996057706929934,5350372.01541243,8304225276.41152
1752220867181,8.995543163826298,5360437.077952114,8304517874.291409
1752221157865,8.99482719193687,5360428.805483135,8303023532.3222275
1752221448121,8.994582749296786,5369550.00884628,8302963495.655487
1752221755070,8.994345576593219,5375457.014830295,8302868527.9226885
1752222063507,8.994366308333918,5375620.238344578,8302838425.38058
1752222356696,8.9955739363787,5382188.996539785,8303638029.921186
1752222657320,8.993763479528644,5373813.871166212,8303903580.088634
1752222956839,8.992727920653753,5373402.816378362,8302430793.237621
1752223255955,8.995145905606044,5374257.144640655,8303301915.572923
1752223605901,8.994159767714214,5368194.9310888145,8303650726.011301
1752223903390,8.994610692771639,5364824.347518364,8302368572.850894
1752224214612,8.989736669935981,5362048.334177253,8302692318.593666
1752224541764,8.988526762962692,5368088.604736656,8297468045.43926
1752224815865,8.995142034434293,5325568.8145857025,8301231497.188047
1752225106473,8.992367257373232,5203800.868200226,8303325102.524162
1752225420247,8.991170775761862,5208485.323602677,8300560019.455247
1752225733737,8.983310555783337,5148047.769412957,8297041048.886304
1752225996815,8.981313385953133,5057406.4583583,8293231801.6166
1752226267392,8.981907687381032,5057713.308361154,8290542338.603758
