timestamp,price,volume,market_cap
1724284800000,0.10320444666233192,21039.299778361652,0.0
1724371200000,0.10320444666233192,21039.299778361652,0.0
1724457600000,0.12594777590842096,24977.67323827345,0.0
1724544000000,0.1233609225257053,21903.05253283754,0.0
1724630400000,0.11979331529466844,21593.715407717875,0.0
1724716800000,0.11661587528563197,20683.94789083703,0.0
1724803200000,0.11005070233133628,18882.499506010678,5887504.861442618
1724889600000,0.0995414971016977,18776.612139790337,5337445.779879725
1724976000000,0.10377507213593347,19398.84027448546,5564779.079046811
1725062400000,0.09980477004514987,16888.50408509805,5357915.792701917
1725148800000,0.09345040206695744,15497.263321412027,5027084.441802331
1725235200000,0.0899764990630469,15605.065117349632,4844108.995057042
1725321600000,0.08960461119398996,16981.319325356693,4856668.706517294
1725408000000,0.09446559678150623,17057.624471157545,5094177.347037467
1725494400000,0.09374037828507813,16915.68561248806,5060796.425509699
1725580800000,0.09096619644494648,15489.269099663263,4916590.609614399
1725667200000,0.08787048909070669,15547.584663486914,4756053.958705789
1725753600000,0.08152481863388411,14158.398947182928,4495692.284434828
1725840000000,0.0802143667262821,14066.792420954462,4355144.285487037
1725926400000,0.07969506944947616,14773.848066023056,4326787.734788773
1726012800000,0.07667172016184347,13975.406797048165,4167310.9998353594
1726099200000,0.07868365745364021,14158.715003763797,4281418.066744159
1726185600000,0.07670163416548731,13317.045106099738,4178210.488114087
1726272000000,0.07557691842078956,14525.611643569438,4102424.659880302
1726358400000,0.07269424727399534,13489.784233538589,3968694.314870819
1726444800000,0.06969077684157302,12651.552122576219,3809026.6874211314
1726531200000,0.07397386093734955,13158.255859339019,4047543.65535438
1726617600000,0.07140928082765563,12199.675791446012,3959446.9134618407
1726704000000,0.07087562981304615,13396.011426763358,3886727.511354926
1726790400000,0.0813462340393135,15936.630191499353,4465987.889183054
1726876800000,0.09030086886784486,15919.916760184633,4963065.938643238
1726963200000,0.08957995038849041,16243.129294168217,4928921.525546176
1727049600000,0.08203590722825597,15543.89298311609,4444243.75256094
1727136000000,0.08322484081878492,16888.409145636015,4443560.755788104
1727222400000,0.07391038487014145,13787.257975753162,4103183.782282489
1727308800000,0.07892792505926341,15791.44146389208,4361831.882514235
1727395200000,0.07479106331556853,16445.881703523683,4146587.3978358125
1727481600000,0.07541922973140633,13660.71524894152,4183019.3611939345
1727568000000,0.07065232846936549,12586.818295310166,3920026.1291679265
1727654400000,0.06875324483608802,12059.841668910594,3802552.508757767
1727740800000,0.07209315634088433,11945.526005112268,4010937.354155161
1727827200000,0.06927738957335308,13267.693902835501,3854008.2993208235
1727913600000,0.06999763442274888,13401.215104557887,3898396.8224768965
1728000000000,0.07117337915307051,13022.322724796528,3960296.7941134176
1728086400000,0.07011807269401191,13050.614091256655,3917025.655118493
1728172800000,0.06910219965016244,13351.194533088094,3861256.522225143
1728259200000,0.07464807531804804,13531.58351463061,4193109.51001835
1728345600000,0.07506509710412937,14160.625217169643,4208478.530765517
1728432000000,0.06594761465996558,12209.317156256184,3697071.470551522
1728518400000,0.06784959533181752,12803.266133830699,3807836.747974826
1728604800000,0.06468955434267584,13165.10705234208,3642097.7911905646
1728691200000,0.06481338680202432,19508.868315441403,3645444.9390516947
1728777600000,0.06148540809904508,18329.46419673281,3461975.0759519464
1728864000000,0.05838064504935366,17204.64182056091,3292038.70696034
1728950400000,0.060443288118120594,19157.95349369921,3412270.018765328
1729036800000,0.0631767508716214,19026.360833898198,3568803.250413424
1729123200000,0.05559317053040687,17257.43769077986,3143839.5270973314
1729209600000,0.06270479923789686,20267.000005598435,3562347.5331716677
1729296000000,0.06106733157441515,20503.295508778312,3460612.1347766332
1729382400000,0.05741999052950924,17397.493444567255,3238776.9586187145
1729468800000,0.05835291741693744,19166.756807644295,3313991.321688219
1729555200000,0.05853352135495556,20350.320102716723,3307884.5698865894
1729641600000,0.060583629253684206,22141.868543482415,3447990.3823052873
1729728000000,0.06252808016919431,20445.475423379274,3589231.2092741043
1729814400000,0.06401056861292216,21894.0084608855,3650818.5942053297
1729900800000,0.06569031032050493,20499.77150175798,3750533.381699049
1729987200000,0.06689268576602976,17753.874011596155,3823366.586785855
1730073600000,0.07119864724766732,935.023354844716,4073769.5202243906
1730160000000,0.05516724204354415,7898.94501683033,3164806.1607350428
1730246400000,0.06388487122458697,11974.324722851683,3663015.9165946683
1730332800000,0.05850430578466829,8424.25145586579,3358046.352623219
1730419200000,0.07425838262432771,10496.80852753837,4259377.328357559
1730505600000,0.0797275784132368,5452.9916438468545,4589411.839478792
1730592000000,0.0797275784132368,5452.9916438468545,4589411.839478792
1730678400000,0.0835181254756374,14497.168089999164,4833429.806520041
1730764800000,0.0835181254756374,14497.168089999164,4833429.806520041
1730851200000,0.08231206498518662,12654.846188572057,4754706.902934932
1730937600000,0.0707217533366417,14247.05279752381,4090170.537608251
1731024000000,0.07201904360531226,7157.35338015698,4183391.7823278657
1731110400000,0.08048257962374628,15996.089761894744,4662526.836030583
1731196800000,0.07349890434317241,4855.3523206908385,4256879.6340022
1731283200000,0.08600607223584429,10950.060900672659,4999446.472498902
1731369600000,0.08600607223584429,10950.060900672659,4999446.472498902
1731456000000,0.06512500967729609,8735.640860578627,4085621.411985726
1731542400000,0.07644351485392561,32328.497536329116,4453795.258973148
1731628800000,0.07786828167512372,9327.164007812496,4540695.540107364
1731715200000,0.08005468498277298,10175.582893321809,4670034.306248004
1731801600000,0.07733795028639731,3239.0603000998635,4519177.879524627
1731888000000,0.0773112398960509,5274.659846519938,4522350.2837402895
1731974400000,0.07226293811211462,9534.747821790586,4231450.41945461
1732060800000,0.07236637629363207,11369.980707488961,4241783.687045278
1732147200000,0.06037055511409376,7053.743955974806,3541706.92478058
1732233600000,0.06599061410714,14546.990770962171,3872095.9768846277
1732320000000,0.06933458276896046,15295.319894165106,4075074.4621326206
1732752000000,0.06272211296494339,10923.614199650277,3711768.8316609566
1732838400000,0.06272211296494339,10923.614199650277,3711768.8316609566
1732924800000,0.058120834536998026,12457.485996740721,3442009.59631018
1733011200000,0.05416202904412114,1951.1545990970376,3210959.064986495
1733097600000,0.0523325172928012,3192.388219895459,3105642.9272376047
1733184000000,0.05005448408140441,6974.431637553829,2973489.5921565956
1733270400000,0.04711667350008024,10116.97223228218,2801667.027583854
1733356800000,0.05512813558528259,9377.77547783616,3281557.6876250943
1733443200000,0.06002733586970676,10104.749605495783,3576609.2872636397
1733529600000,0.059497269504782624,6028.548933118199,3548697.2236589557
1733616000000,0.060125352381768,6505.9719801034935,3588527.391387812
1733702400000,0.06063934835176451,95.38569495732557,3624418.6500230758
1733788800000,0.060675457827037774,13729.642597102107,3630160.184791901
1733875200000,0.05309371467921951,3233.943470482728,3180242.9751219572
1733961600000,0.053517102764506594,6898.541856204575,3208347.4751745583
1734048000000,0.05393528577988289,3335.0614285561683,3234272.358449442
1734134400000,0.0609927938038424,7878.39648068666,3664041.070418783
1734220800000,0.05866899089554199,4310.322757609127,3528094.3955764207
1734307200000,0.06250840215805978,792.8690746532619,3762772.9794102595
1734393600000,0.06091823813652517,8980.694594386627,3694034.9907582602
1734480000000,0.06226790488053699,7556.309885900972,3759604.7539403024
1734566400000,0.06232908136886234,7563.733750641634,3763298.461264784
1734652800000,0.05326225643788403,11745.4673568412,3219123.556227822
1734739200000,0.055068061732225226,2648.7957965447263,3331536.304856108
1734825600000,0.0555307208555038,183.84000446423087,3360348.4423419684
1734912000000,0.05627089854677927,222.43886195541845,3411181.4287897833
1734998400000,0.053249207851211955,2936.826936013967,3231156.5498464117
1735084800000,0.060698651417199656,1109.1039682904973,3685741.199029268
1735171200000,0.0625135522663092,3009.6774657300966,3803725.654361183
1735257600000,0.0610437094195296,341.3564230740095,3715301.6040765485
1735344000000,0.06382324497298933,1010.4751437103563,3888410.850873428
1735430400000,0.0591832256032063,252.17972429526205,3611209.8004411673
1735516800000,0.0678442307156533,3004.4206974350623,4141630.7961958237
1735603200000,0.06095361155811474,1633.562885118631,4026911.2760793897
1735689600000,0.0659230117792812,4228.717290497306,4032439.808805052
1735776000000,0.06276401997148146,11.799635754638512,3843059.6677623815
1735862400000,0.06293301440705532,313.6770237090858,3859323.872245513
1735948800000,0.06296665820533007,2557.0570997209925,3863188.640430594
1736035200000,0.06050710651998613,1252.7149305471848,3715973.2762619155
1736121600000,0.06527051652362909,2028.588072399435,4012389.78468449
1736208000000,0.06803143811944241,3920.304818489057,4186168.24066805
1736294400000,0.06320258807490535,4384.616345108483,3893030.2558255303
1736380800000,0.0658352760820516,14848.988515644141,4070430.7604619786
1736467200000,0.06449073617399129,5777.918526036401,3975400.9973342605
1736553600000,0.06257853252281523,5083.579605197399,3865981.361083027
1736640000000,0.06210314174522583,271.47146351090566,3840490.534882721
1736726400000,0.06078474956578533,757.3050378902062,3761716.7263666093
1736812800000,0.0600036350303572,4252.655626597015,3717906.323497463
1736899200000,0.059290317380810025,6758.947955618891,3677244.612380694
1736985600000,0.06234207055824327,139.36569873295284,3856270.13170389
1737072000000,0.06203613241125095,138.6817740053515,3852179.5842906567
1737158400000,0.05522680481640509,4619.302499175681,3433103.593613879
1737244800000,0.055308936288244515,4626.172172595863,3440682.6324196747
1737331200000,0.05234327611026734,4869.196619864342,3265279.050066806
1737417600000,0.05234327611026734,4869.196619864342,3265279.050066806
1738022400000,0.05540350397444089,3858.67676060709,3494348.7563328315
1738108800000,0.05540350397444089,3858.67676060709,3494348.7563328315
1738195200000,0.05846726445114762,247.21713427878746,3678563.21351907
1738800000000,0.04467491829307622,3735.7122001752036,2820488.9441827997
1738886400000,0.04467491829307622,3735.7122001752036,2820488.9441827997
1738972800000,0.04697258805478485,3642.3390284265165,2981662.8215687773
1739059200000,0.04722434556869611,3661.86075921872,2991473.2829733943
1739145600000,0.044352666210028806,5770.148815926118,2823246.210772418
1739232000000,0.044352666210028806,5770.148815926118,2823246.210772418
1739318400000,0.04388455015640593,8310.06618671734,2795510.3700260036
1739404800000,0.04857832473072198,136.56338648300564,3100936.377836284
1739491200000,0.04857832473072198,136.56338648300564,3100936.377836284
1739577600000,0.04914877372514919,3240.5457575297514,3150173.9215017445
1739750400000,0.04854491746905029,2710.884117240682,3110186.062913135
1739836800000,0.04854491746905029,2710.884117240682,3110186.062913135
1739923200000,0.04344646567437011,30357.7399788437,2787019.694021563
1740009600000,0.04676885430380147,41944.553444655736,3002687.4127369537
1740096000000,0.04344210685599439,34329.104053438445,2791497.776147708
1740182400000,0.043221138951613856,52574.77258400505,2780157.299117379
1740268800000,0.042584516334169396,60154.023307966105,2741952.8568820436
1740355200000,0.042594794919507135,64862.510326486066,2749013.907981961
1740441600000,0.042175273624495226,63548.81239911593,2720663.7466360684
1740528000000,0.04837240959192512,72943.84258339585,3114635.259447201
1740614400000,0.03780409401556512,55890.317333263585,2442111.238131149
1740700800000,0.03999716331326254,63290.47930009317,2587734.408114904
1740787200000,0.038007310230108705,61608.89589951944,2461097.987628367
1740873600000,0.03764705258113664,59724.59433214499,2440072.8366361293
1740960000000,0.03581182067917283,32806.59296087454,2320065.302501506
1741046400000,0.03853928252350672,28634.898881019373,2497194.627330168
1741132800000,0.03930446508632456,27096.56897854931,2557636.404085977
1741219200000,0.03930446508632456,27096.56897854931,2557636.404085977
1741305600000,0.04393964152975245,60658.64437407419,2860578.4989690143
1741392000000,0.03749513389213084,59031.48766023144,2442678.801063795
1741478400000,0.038931684406621044,65430.13829480671,2534810.663637808
1741564800000,0.03829539425740145,25926.678888436265,2498501.3636293444
1741651200000,0.03829539425740145,25926.678888436265,2498501.3636293444
1741737600000,0.037750313827926325,64151.233630463714,2469037.744918153
1741824000000,0.041133930645247424,64813.55397390685,2693586.745485946
1741910400000,0.03650157494409661,2291.7513828651054,2398863.3330984493
1741996800000,0.03650157494409661,2291.7513828651054,2398863.3330984493
1742083200000,0.036606313071730984,2298.32736620863,2401986.418265678
1742169600000,0.035722650726716876,740.9842272290701,2346776.168315165
1742256000000,0.03691940180699443,32167.21762908208,2428910.519073899
1742342400000,0.03699564777093598,19288.206303575822,2436298.989136734
1742428800000,0.036820022231481585,2167.8377209140485,2418533.1273779445
1742515200000,0.036477144049693565,5085.720025410781,2408681.0460749757
1742601600000,0.039949379541192584,33646.41012839842,2638161.0128571
1742688000000,0.03861021303344819,66453.71333511334,2551916.4174752627
1742774400000,0.03711404915128977,60039.15978212689,2454396.6658391217
1742860800000,0.038903287339599024,7939.476248154984,2578388.6143532605
1742947200000,0.038903287339599024,7939.476248154984,2578388.6143532605
1743292800000,0.0370376943214765,156.32870019208804,2466255.9182495587
1743379200000,0.0370376943214765,156.32870019208804,2466255.9182495587
1743552000000,0.03791671562312723,15230.42803988493,2531641.4395928164
1743638400000,0.03791671562312723,15230.42803988493,2531641.4395928164
1743724800000,0.045332388587254996,31596.774576571624,3029558.220929778
1743811200000,0.03873711194646486,26909.710988832867,2590226.2993864664
1744675200000,0.037906077311561766,2789.2694210707673,2559278.4048187975
1744761600000,0.037906077311561766,2789.2694210707673,2559278.4048187975
1744934400000,0.0376661981974969,990.2443506121936,2551331.335255093
1745020800000,0.0376661981974969,990.2443506121936,2551331.335255093
1745193600000,0.03503919914670987,3707.6938812285935,2379954.0657534646
1745280000000,0.03503919914670987,3707.6938812285935,2379954.0657534646
1745625600000,0.0350104410562654,1062.461854734486,2388358.952127111
1745712000000,0.0350104410562654,1062.461854734486,2388358.952127111
1745798400000,0.03322012443829458,867.8026666766816,2268659.1074087126
1745884800000,0.03322012443829458,867.8026666766816,2268948.00996812
1746230400000,0.03378773951105013,1479.5313254493742,2319900.494652873
1746316800000,0.03378773951105013,1479.5313254493742,2319900.494652873
1746403200000,0.03768632933599768,1851.529360277566,2588638.7507821736
1746489600000,0.033803021599738005,3675.000282582476,2326908.9487743587
1746576000000,0.033803021599738005,3675.000282582476,2326908.9487743587
1747094400000,0.036701832488787785,1132.501104740027,2541879.800099957
1747180800000,0.036701832488787785,1132.501104740027,2541879.800099957
1747612800000,0.03503279233165526,1354.2276203724657,2439337.5282940404
1747699200000,0.03503279233165526,1354.2276203724657,2439337.5282940404
1747785600000,0.03396217668111244,44217.803097861324,2369328.41235098
1747872000000,0.03396279366952816,43832.45962431848,2369373.4399172463
1747958400000,0.034037003859714615,70687.07275384454,2376561.3756549647
1748044800000,0.03499446886219774,66498.59639897365,2445522.5916042537
1748131200000,0.03499667302461778,59722.6169409879,2447886.8797097094
1748217600000,0.03506308216053873,24306.040615116675,2454523.0719500585
1748304000000,0.03507907412619357,569.4701814572138,2457773.145302532
