timestamp,price,volume,market_cap
1681776000000,1.5998954023345136e-10,5298263.672479503,0.0
1681862400000,1.5998954023345136e-10,5298263.672479503,0.0
1681948800000,2.465480729449193e-10,25157238.773317307,0.0
1682035200000,1.755948832427462e-10,13196057.58794142,0.0
1682121600000,2.256841988998344e-10,13102930.83545478,0.0
1682208000000,2.6433637062090157e-10,13008848.309325183,0.0
1682294400000,3.0587212475738514e-10,11969900.060174836,0.0
1682380800000,2.901369263588958e-10,12931286.558153462,0.0
1682467200000,2.6754819873237416e-10,10677299.53735069,0.0
1682553600000,2.727252316783648e-10,16387251.724024322,0.0
1682640000000,2.6901409533055955e-10,14896946.576237012,0.0
1682726400000,2.9357211268142873e-10,20658583.652705606,0.0
1682812800000,4.896382675476474e-10,57803796.73667759,0.0
1682899200000,8.394630521800201e-10,246942337.7691152,0.0
1682985600000,7.443124290234918e-10,207823057.6021402,0.0
1683072000000,7.090654308780158e-10,96727690.00347732,138385361.82846928
1683158400000,5.585701686318334e-10,105019369.72335732,110027864.80646943
1683244800000,7.146889399096314e-10,116104909.08747043,139352526.11336598
1683331200000,7.309011680072236e-10,245099113.73466098,144027766.2071018
1683417600000,5.468775496633196e-10,107864843.02202605,106026360.96526885
1683504000000,4.725739381788271e-10,73853526.34423369,92600376.91652444
1683590400000,3.1675047082921976e-10,80414069.20137447,60298444.533552215
1683676800000,3.7817025286906807e-10,58550732.26010716,72764413.83537968
1683763200000,3.274941087210806e-10,37970814.155693404,62999506.16293068
1683849600000,2.9143239383412037e-10,30755632.86914449,56293836.64457698
1683936000000,3.049621700389103e-10,36501833.96204125,59299569.85658299
1684022400000,3.7115157447132384e-10,32956674.148396026,71207935.66384718
1684108800000,3.2640062008713226e-10,37129836.58352121,62465867.69316234
1684195200000,3.143945981686672e-10,23717108.025687173,59989313.27911116
1684281600000,3.127627450850099e-10,19294421.760182038,54296262.06820751
1684368000000,2.844597875209634e-10,22681858.12944646,49728218.054546125
1684454400000,2.854752135403719e-10,18674236.53382159,49684441.82260843
