timestamp,price,volume,market_cap
1752208243566,1.1690122693319203,57118009.08608312,204988458.09693903
1752208534967,1.1687080207073468,57196610.11525324,204939886.93593428
1752208847024,1.1682892741007944,57224893.443299375,204853577.7841372
1752209123755,1.1686155592668726,57649465.43507894,204871207.24900582
1752209441178,1.1691179810061558,57615344.59463364,204963395.29861626
1752209737929,1.168993100237927,56916310.01547505,205002584.5335879
1752210037581,1.169025623635905,56792908.49338907,204969877.37181666
1752210337090,1.1689212381018255,53850486.65589399,204948748.44432968
1752210723567,1.1702888325502563,56853904.5296333,204957563.45522523
1752211022973,1.1703590397558803,57629855.25323792,205198616.24653542
1752211324601,1.1702541450478208,58207257.78997748,205172705.0101693
1752211621920,1.1701724147777843,54098275.73011343,205317795.71004254
1752211925059,1.1703256209130626,58458791.38887209,205250487.4110845
1752212225969,1.171419785319299,58826227.4119917,205386765.60124817
1752212524049,1.1707806360731647,59274405.15787366,205469149.9254437
1752212828641,1.1712207882825743,56661818.55658615,205484929.92424217
1752213038475,1.1718393673319838,60016903.05208338,205358951.00678325
1752213336758,1.171764532638613,60177605.91613253,205359089.25346687
1752213645283,1.172220508075128,60244309.26469069,205514921.09720647
1752213926867,1.171034504645933,60357871.71961016,205514921.09720647
1752214247555,1.1718755123596796,60579513.78605356,205484450.40372357
1752214535748,1.1719604024654844,60302706.9515178,205484450.40372357
1752214877747,1.1722063304276926,60650543.002281584,205528841.97174224
1752215177268,1.171795744884323,57054414.982313044,205371847.13067225
1752215474853,1.1717967939267002,61778355.22514544,205371847.13067225
1752215777226,1.1713966595652905,61490786.44421664,205463373.2985425
1752216078922,1.1713135549636504,61803625.17088917,205397738.92814183
1752216375696,1.1717935783811815,61924965.45399236,205392185.19630796
1752216722107,1.172399681056857,62390519.30114059,205488475.48786518
1752216916772,1.1719296168229987,62598197.52563627,205488475.48786518
1752217265987,1.172208033093385,62242799.45514467,205833432.4367697
1752217553992,1.1718470741989648,59614091.32451969,205803700.2120517
