timestamp,price,volume,market_cap
1712275200000,0.7628802884325857,20885601.33403388,0.0
1712361600000,0.7628802884325857,20885601.33403388,0.0
1712448000000,0.7472313901059373,17238757.61019145,0.0
1712534400000,0.8250617993397406,34912335.66491302,0.0
1712620800000,0.9587287416176966,97419250.04128006,0.0
1712707200000,0.9335112854451251,47244705.03405676,0.0
1712793600000,0.8357385078193152,35189211.33948695,0.0
1712880000000,0.7260462204736213,27502833.84027454,0.0
1712966400000,0.6096318999853022,32117759.0442613,0.0
1713052800000,0.7312200605995641,40132086.36852739,0.0
1713139200000,0.9485910505250587,59823797.04661581,0.0
1713225600000,0.8027537693044912,48964372.11640515,0.0
1713312000000,0.7057178867260356,30446109.321064163,0.0
1713398400000,0.6599928529998158,20809264.51276235,0.0
1713484800000,0.7081670940488157,20769741.59968273,0.0
1713571200000,0.7291471191773309,27206063.52882241,0.0
1713657600000,0.7938198335688675,16243155.097071486,0.0
1713744000000,0.7637243438153833,12880077.16604481,0.0
1713830400000,0.7341585552612134,15412550.402685834,0.0
1713916800000,0.6460805119463487,17390077.641362753,0.0
1714003200000,0.6184289524210126,19784172.955359958,0.0
1714089600000,0.6151037792904438,16044088.429509062,0.0
1714176000000,0.595678507863578,39900282.09543744,0.0
1714262400000,0.5420084423537009,17926908.4440727,0.0
1714348800000,0.5023537712560785,18396627.32496912,0.0
1714435200000,0.5142562840270313,21094439.354056206,0.0
1714521600000,0.4680431142136168,21316285.734928183,0.0
1714608000000,0.4452307432447782,19840805.863364182,0.0
1714694400000,0.4358156940975989,20886300.36289499,0.0
1714780800000,0.49212882387865103,19876294.617501613,0.0
1714867200000,0.4694544140717091,13545581.793508334,0.0
1714953600000,0.4489746519417431,13597917.209145488,0.0
1715040000000,0.4309861991743108,22627895.2357793,0.0
1715126400000,0.4317988126789511,15606352.644782571,0.0
1715212800000,0.3894672916908579,12896981.166689333,0.0
1715299200000,0.4398911262951024,12962669.47024732,0.0
1715385600000,0.4449744546857705,16247881.4241069,0.0
1715472000000,0.4355076182202591,17744836.940053727,0.0
1715558400000,0.3951194586964394,12278317.078722218,0.0
1715644800000,0.37309572332694607,13092864.843543496,0.0
1715731200000,0.3425796259236059,6704139.650268835,0.0
1715817600000,0.41367752732176755,12382083.724119708,0.0
1715904000000,0.41794649098851355,16429179.7832603,0.0
1715990400000,0.4156050292975759,18968592.67376568,0.0
1716076800000,0.3927851192365843,9889867.436647134,0.0
1716163200000,0.373342947182911,8432516.762254747,0.0
1716249600000,0.4161253314842668,11349784.841074228,0.0
1716336000000,0.44733688256901133,15619649.527574133,75106277.12590209
1716422400000,0.44940737573227973,14238364.654480286,75239011.69581507
1716508800000,0.4488636565455205,13654293.93024972,75203033.2846838
1716595200000,0.4259574509114485,12334165.127435857,71340455.49380745
1716681600000,0.42989646174477114,7805607.994105477,71997351.91526018
1716768000000,0.4110893488769806,28602145.110004988,68875523.7461612
1716854400000,0.4799476679860271,21125858.224288154,80352901.95731083
1716940800000,0.501505621883447,20148165.342437822,84007019.8843897
1717027200000,0.4490959830077898,14357822.716529438,75176938.95979212
1717113600000,0.44126922246410916,13906021.432866303,73911933.09793264
1717200000000,0.4515902413628494,15558841.709522948,75694693.48814857
1717286400000,0.5002120860643254,15798239.63261588,83741812.11393279
1717372800000,0.4691334125215369,13682960.967159959,78579846.59735744
1717459200000,0.5111599608247649,20273740.76610183,85534875.3439757
1717545600000,0.5192757599130206,15116363.933359835,87022910.99016184
1717632000000,0.49970938729409836,16195067.476087622,83906082.28911114
1717718400000,0.4905310394480416,13048797.325790374,82258021.91191475
1717804800000,0.4092276781779511,23044345.47752897,68524903.96246895
1717891200000,0.3797750119340919,13773561.16540786,63581186.96723314
1717977600000,0.37830818799118116,10408854.432926062,63341316.48683926
1718064000000,0.3628043416990163,10572033.231201347,60770664.59858723
1718150400000,0.3492859189883354,13453907.788178895,58464584.17615218
1718236800000,0.36637997551428564,6771677.995722944,61368061.711147286
1718323200000,0.33256409191116343,13109137.115624025,55673838.93305458
1718409600000,0.31159179699429346,11225370.95870383,52179475.18864043
1718496000000,0.3123985973392384,8026814.911674606,52326872.006146625
1718582400000,0.3222502418947532,7109932.276560312,53966184.75043479
1718668800000,0.27424545483284746,10616116.830150513,45804471.083227776
1718755200000,0.23127844490188854,13085726.033055784,38665139.44756419
1718841600000,0.23438937041707175,8377013.676742099,39238898.85387505
1718928000000,0.23658228388455363,6028344.516476863,39641650.39698602
1719014400000,0.23545241513000942,7391305.621970478,39420837.061809994
1719100800000,0.2305759836661306,7096622.663798435,38639023.00455874
1719187200000,0.21117590099439143,5789037.5332646435,35368367.71636955
1719273600000,0.25013081933425063,12747316.037100995,41863609.81212796
1719360000000,0.2418386219841148,9357752.953836733,40551434.38824148
1719446400000,0.23928063703409827,9359551.64898201,40007098.33625424
1719532800000,0.2442642273574512,8663868.614937544,40932745.18400897
1719619200000,0.2225439364362965,7928670.398580372,37301951.115139715
1719705600000,0.22229996750839512,6795813.176366968,37206965.59548128
1719792000000,0.2326680936945999,6658064.902923238,38963988.19861979
1719878400000,0.23558985130439716,11059391.040228019,39379511.69897466
1719964800000,0.22796854570318342,7927504.502965574,38103027.741137795
1720051200000,0.18895599361690343,11191213.405117283,31642686.340080924
1720137600000,0.1614286163695484,10480238.163026543,26996750.35997927
1720224000000,0.1524291913924073,12388508.375890099,25523712.613439735
1720310400000,0.15705762036283297,11207508.42882327,26217744.024647724
1720396800000,0.14577057573746283,8162158.711355533,24378923.933433067
1720483200000,0.17282657792334594,11454820.952741057,28917702.240307145
1720569600000,0.16784112524630496,8874434.198900769,28117108.792001996
1720656000000,0.1675367083432162,7459515.623476228,28052113.434233647
1720742400000,0.16763198613184715,7969456.884839233,28071656.19240802
1720828800000,0.18501402319002924,10473369.909078524,31007870.270012427
1720915200000,0.1703365930482392,8344296.304994042,28486165.493170466
1721001600000,0.1896263934502011,10014642.619038275,31774943.3698758
1721088000000,0.20447725522233406,10269595.953516742,34266965.74906537
1721174400000,0.24365941343057132,16653312.83983188,40788467.35774443
1721260800000,0.27412604221350484,14979479.994000511,45888489.109383136
1721347200000,0.2768273028083381,17820604.14847712,46362455.49908349
1721433600000,0.2989643882427434,23064130.02647965,50141594.18165554
1721520000000,0.3093567119851124,12699631.811526535,51820671.41019652
1721606400000,0.32717515344614984,16078328.849913111,54519322.0545713
1721692800000,0.27348184266916875,12839335.50775607,45822473.22366486
1721779200000,0.2724799961864744,10710767.536972199,45640399.361234464
1721865600000,0.2835661546428009,10080136.073523203,47389740.46119532
1721952000000,0.27848496605833795,10486141.471174287,46696842.786098175
1722038400000,0.2815125123206495,8900923.236337665,47133227.32239268
1722124800000,0.2785089036853656,7211519.313601709,46729850.178213395
1722211200000,0.2548698362614698,6526351.695071512,42726261.68949111
1722297600000,0.2535642954232084,7080866.845975583,42488000.92070149
1722384000000,0.2368963418161871,7440929.225943818,39659022.62364844
1722470400000,0.22199759913828152,6941785.185599305,37184318.797581
1722556800000,0.21998864410745256,8444380.82623965,36928645.63099352
1722643200000,0.2032283653420374,8014832.288430464,34009556.93183434
1722729600000,0.18928584221485037,8357027.422751458,31705378.57098744
1722816000000,0.1765321864919532,7495649.8662300715,29646002.967090126
1722902400000,0.1665963372717238,13260480.554647924,27815532.791615453
1722988800000,0.1774524293923791,9413117.737386376,29686477.63505389
1723075200000,0.1723089421434212,7321219.272430139,28967581.749837242
1723161600000,0.19624288630728512,6596549.493787777,32793465.206825946
1723248000000,0.203307668609827,7749803.483175708,34099768.00472602
1723334400000,0.20206141907440878,6724276.592983661,33792863.22424248
1723420800000,0.18253374389493152,5901821.320204791,30552068.29504809
1723507200000,0.2047783742438561,8154063.482065446,34300377.6858459
1723593600000,0.20149614210143918,8049941.425402562,33744786.597487815
1723680000000,0.1873949107853145,7651442.722317412,31348247.402981263
1723766400000,0.17714687940599844,6493991.559195034,29650877.05026545
1723852800000,0.17519595187089562,6149474.598242002,29350549.650673896
1723939200000,0.17568217154908392,4896643.720534113,29380125.246312305
1724025600000,0.17354626936074397,4974612.4669979485,29170693.571960773
1724112000000,0.17058567954022869,5116881.78221192,28587736.70785479
1724198400000,0.18205397752584068,6937237.1448755525,30500668.92503048
1724284800000,0.18720010898855988,5159927.425071706,31330320.54077392
1724371200000,0.18951599914904393,6003212.035556879,31761076.882393654
1724457600000,0.2067430941685642,6769455.0715636285,34575495.063993245
1724544000000,0.23812797576591663,13719543.446456026,39795719.229287796
1724630400000,0.23757352206693957,7177335.454712323,39847154.10137577
1724716800000,0.21700925273655158,6822578.379481194,36349049.83337239
1724803200000,0.19980033975261724,6266904.831266242,33466556.90856338
1724889600000,0.19885106307604894,7153334.238345802,33338727.26832651
1724976000000,0.19582313676966692,5730324.520383321,32799739.538897693
1725062400000,0.19463059937396396,6319019.327856246,32580954.65566389
1725148800000,0.1796091647929098,4063652.251594953,30003748.725813113
1725235200000,0.17002201376379347,4213469.071053545,28546998.445416395
1725321600000,0.18783127141526879,5539670.026962909,31494207.125008557
1725408000000,0.1821963188227683,5276828.690511021,30589258.466699667
1725494400000,0.19067579419175223,6833513.376273783,31953736.811084338
1725580800000,0.18555779918476253,5226089.790095999,31020160.11647368
1725667200000,0.17536034184880134,5973574.440638895,29436710.061141223
1725753600000,0.18076122418156854,5017427.368192541,30224422.8473923
1725840000000,0.1991761977378976,5115381.820321287,33362013.121097848
1725926400000,0.23223225989215182,6660917.291293532,38892916.32618427
1726012800000,0.248807885956306,6837113.127106659,41675320.89768126
1726099200000,0.23625019343328021,6853347.238282111,39604315.51363975
1726185600000,0.21977188486234223,7735284.53510779,36778689.90350189
1726272000000,0.21873770413188337,5614650.2903874675,36642857.93912838
1726358400000,0.25378927997947726,7381749.611838744,42495276.41615416
1726444800000,0.25521633424326956,10355413.434928935,42617381.065659426
1726531200000,0.25920554223749276,7359186.967052218,43413877.45276325
1726617600000,0.29106250321693883,10455959.26328244,48749820.94654786
1726704000000,0.3308536130247675,9810080.135528356,55135839.47087654
1726790400000,0.3114266942899871,10283205.245825265,52220271.93529168
1726876800000,0.28715367740365744,8131970.096177072,48098240.96511261
1726963200000,0.29765506439259626,5602177.394613627,49832614.171302736
1727049600000,0.29116775169303366,5563192.313628885,48748550.878350124
1727136000000,0.3074834447667854,7179728.500543659,51503476.998436555
1727222400000,0.3248697107650315,7517653.361180301,54318499.17491787
1727308800000,0.30339511298669825,6505495.16567959,50720109.59643678
1727395200000,0.3266623767289886,6891133.038754908,54747225.08347548
1727481600000,0.3494028255982532,8266689.959799459,58492953.734458014
1727568000000,0.3324187989449439,5631496.938916435,55682124.09757525
1727654400000,0.33201035964876885,5183103.768253744,55611735.241168775
1727740800000,0.2943504097558528,6440051.491773016,49232096.68908005
1727827200000,0.29071207984359326,9222831.983723655,48702876.709169246
1727913600000,0.26899007703476063,7521642.94108767,45046307.17815635
1728000000000,0.2405871067521399,7275435.406662297,40361933.864578106
1728086400000,0.25888600559110714,5823715.878772362,43407833.53401715
1728172800000,0.2539467926477283,4209374.109923593,42553301.93609567
1728259200000,0.2759023453334676,4022533.9632531675,46230580.99664233
1728345600000,0.2847273457963664,7124274.094905544,47672902.68388508
1728432000000,0.29618440740359264,9168564.952266637,49608911.61249823
1728518400000,0.2634608892510232,6145679.888926581,44169525.88775772
1728604800000,0.25274097707931414,6141751.816556965,42338850.44801996
1728691200000,0.2612236862395669,6134356.248055183,43805554.10508244
1728777600000,0.26905905136090885,4716617.1498180935,44975524.86631109
1728864000000,0.26130508357926446,4297346.471642834,43695784.919385694
1728950400000,0.2898150834141013,5908763.979456815,48516139.27095976
1729036800000,0.2672108111200235,5903155.03161622,44870308.870538145
1729123200000,0.2605380834204336,3310573.1662168307,43669299.807824425
1729209600000,0.24608262775134318,4392476.419973102,41214134.100340076
1729296000000,0.25692232849888,3655098.4607341457,43031876.04474791
1729382400000,0.2346760141912954,4572261.437807067,39252855.06456885
1729468800000,0.23794282632294445,4703554.1620745715,39830169.84446968
1729555200000,0.21879340244730525,5371898.766673829,36636803.2641083
1729641600000,0.2220386336973405,4557629.078032739,37179005.98709499
1729728000000,0.2188445330871013,4824051.873942148,36650234.843717165
1729814400000,0.2338225353616438,4751094.669479249,39132618.9869081
1729900800000,0.20312458548142062,6673546.329887233,33902291.623542644
1729987200000,0.21806535526202117,4007610.1967463037,36529161.32041668
1730073600000,0.21716783687005786,3493824.752462318,36464098.70480786
1730160000000,0.2147165865835611,3900807.461573955,35959221.89839241
1730246400000,0.25731808374530046,7751252.5336538395,43164215.57100647
1730332800000,0.253236793023328,17950995.137193825,42437684.722645424
1730419200000,0.23813346958985235,6782735.53593966,39899520.93273248
1730505600000,0.2376415243826641,6018272.003678164,39819107.78301374
1730592000000,0.2440279486783207,6340271.239046821,40869810.722191796
1730678400000,0.22490518907397827,8274516.954852357,37762486.06698409
1730764800000,0.20245396887168987,8455561.269432554,33916656.73993636
1730851200000,0.25128527193047556,11304360.448747985,42090283.04835466
1730937600000,0.3010153047090836,18440070.969740584,50404950.580287844
1731024000000,0.27637949389922095,12144673.34939177,46255527.54577706
1731110400000,0.30027875102291873,13693114.919142548,50257347.9423608
1731196800000,0.4126852519064983,42256960.077649884,69180230.20247775
1731283200000,0.5518286800107612,62991728.004082784,92372172.12529066
1731369600000,0.49415764333426065,42180100.64038649,82830797.30632079
1731456000000,0.43454702268878215,31459111.230543673,72769806.00991966
1731542400000,0.3998523109154283,42187089.744231686,67055679.23387074
1731628800000,0.3728589491405362,25664149.788192626,62492118.295489356
1731715200000,0.4031402235422822,21320094.89977129,67531502.9588053
1731801600000,0.40231790171426707,20710547.102057908,67362002.9218002
1731888000000,0.4378191615583304,31701430.408961084,73277922.202481
1731974400000,0.4343895341597317,20519467.382903013,72741170.23105861
1732060800000,0.40250201602510854,14041272.737907017,67367269.65332285
1732147200000,0.39429190067390124,17984501.18389284,65978254.40651132
1732233600000,0.4390454372234821,27297198.59113197,73539276.10101856
1732320000000,0.5083642661967759,30871043.456708863,85304168.2130639
1732406400000,0.4631717350517983,13130450.07310632,77480422.36919793
1732492800000,0.4718171185043263,11008665.630331783,79029435.22563532
1732579200000,0.4465602746240921,20690113.723337766,74826818.30953151
1732665600000,0.49194028776597126,17957666.00256767,82398568.13213252
1732752000000,0.5125486547641563,16789790.1438862,85835869.96705914
1732838400000,0.519165411514592,13558628.827612076,86980917.48734672
1732924800000,0.5842033865572472,14276651.278100489,97708815.90175104
1733011200000,0.6251229998869294,18459867.028089244,104732618.0604214
1733097600000,0.6067058788572889,12541879.092103781,101617316.28797734
1733184000000,0.5597172478577633,16425787.869741345,93646637.95906562
1733270400000,0.6466174800181625,24187945.628435012,108132595.83355922
1733356800000,0.5916450188540169,28952217.7542916,98918051.50921611
1733443200000,0.6098360026341255,27929023.88284727,102316245.95454559
1733529600000,0.5998593504601162,17246611.391391654,100444033.8443528
1733616000000,0.5699923726065512,13714904.45398654,95519576.39257784
1733702400000,0.5794854762001359,11894863.558482682,96968444.74866968
1733788800000,0.49644532772057876,21096096.155922387,83132629.37905236
1733875200000,0.4877013095208269,25270782.12089778,81684124.61002919
1733961600000,0.489954083999701,15872015.79747217,82170009.11595945
1734048000000,0.4874296242882679,15302625.973717459,81610176.82781127
1734134400000,0.6955906334719022,58720836.70883578,117200638.40080579
1734220800000,0.9353923409634688,97538887.27132694,156678217.11138102
1734307200000,0.868192919007413,88134295.82681584,146509151.48978123
1734393600000,0.8970007484248661,56979701.86744595,150247625.36116508
1734480000000,0.8241028942576648,38562929.91622932,137602627.1190129
1734566400000,0.7884820009030116,29266859.794460684,132044078.65437329
1734652800000,0.7273973854400271,36765728.79611309,121971626.48818544
1734739200000,0.8216554075425323,39222178.53836847,137305840.7683961
1734825600000,0.72094515502767,26318497.043440457,119630802.01614247
1734912000000,0.7476615102879278,17609192.488385323,125185175.852709
1734998400000,0.793166538502827,22643739.41595188,133285557.02990639
1735084800000,0.8025318406595213,14186805.161149422,134493347.60871556
1735171200000,0.7946094627992237,11691088.097983688,133230481.60483356
1735257600000,0.7416708117096957,8817642.269824672,124148731.12129325
1735344000000,0.7287397610964281,9200165.142166639,122056957.59153298
1735430400000,0.7512496880599033,6875209.842301125,125752531.38905717
1735516800000,0.6903188192003902,6492000.632496852,115552680.53939101
1735603200000,0.6985366185428329,13229894.995283334,117941845.41021682
1735689600000,0.7466530739442998,14159862.535522738,124906506.40283398
1735776000000,0.7817793389712118,6492070.316003925,130948039.27767798
1735862400000,0.8455748516434627,15321833.138682358,27609181.628655892
1735948800000,0.8594061164139,13693433.812512264,27609181.628655892
1736035200000,0.880031732179097,13930497.200356528,27609181.628655892
1736121600000,0.929666968454641,16069646.231341613,27609181.628655892
1736208000000,0.9289763917720674,19897147.550134156,27609181.628655892
1736294400000,0.8539448106908578,17516417.433681425,27609181.628655892
1736380800000,0.8410685506923338,18540206.762599465,358312657.59675604
1736467200000,0.7871473340007674,14376011.835461684,335483291.3396555
1736553600000,0.8089414468866751,14874922.442681361,307831868.04796237
1736640000000,0.796015231874933,5980787.955403018,303186448.1973443
1736726400000,0.7577429671293892,6169987.199731846,287921178.5010759
1736812800000,0.6630857333588471,16744773.46524145,254077274.79147804
1736899200000,0.657686165418275,23346235.614604812,251752623.71260265
1736985600000,0.6989091229326427,20795643.20403782,267527197.0141725
1737072000000,0.6446507968053007,16291606.967634251,247747556.09966323
1737158400000,0.7441713564175153,19284479.42163198,285496694.48050964
1737244800000,0.6373471548127286,32570188.447039805,244022915.8268154
1737331200000,0.6000998445197123,33172658.31210757,232987724.6039339
1737417600000,0.5753782233104182,32560352.340494625,220261921.35016596
1737504000000,0.6782007277262765,22380308.076879878,258719337.2970297
1737590400000,0.6442844530670868,13464266.536788601,246699885.3367461
1737676800000,0.6054127048797439,15680409.32860401,231430320.20567328
1737763200000,0.585154119385648,11903733.793273224,223956858.313146
1737849600000,0.5646627095267605,7538778.020065868,216298571.89178967
1737936000000,0.53107833875026,9231855.504318645,203360814.1111156
1738022400000,0.5564055069529364,24821641.313865148,212979915.1194003
1738108800000,0.5010547834378456,11763198.847026134,191834769.6998077
1738195200000,0.5046524099879443,11466455.267651776,193187478.59016758
1738281600000,0.5534621429598403,14616725.423494449,213260821.8620002
1738368000000,0.5046121336189509,13487480.165880289,192969437.03065732
1738454400000,0.4544171329303297,11542377.229230842,174019790.96961477
1738540800000,0.3856443621546233,16626131.861538287,148097150.14446515
1738627200000,0.4661828958353349,29451680.845460676,178240986.72940457
1738713600000,0.434479293258373,14796731.083353141,166216213.12221554
1738800000000,0.4011366310941051,8849507.491711462,153444726.90697652
1738886400000,0.35797930046638504,6445963.819004777,136714308.71759397
1738972800000,0.34239020714834567,8267298.745794836,130921446.55420287
1739059200000,0.374178702000437,4474401.236132589,143244882.23011613
1739145600000,0.37762849152345385,5761471.080662962,144107187.350806
1739232000000,0.3738607421080944,5158169.406521964,143105711.41157416
1739318400000,0.40833112967139484,6763678.133904985,156552135.5875802
1739404800000,0.4352101499775942,9913863.242585286,166365305.70247805
1739491200000,0.4140500028980637,5090298.51748576,158552703.5388923
1739577600000,0.4192705487938098,5365970.30465216,160540427.99522758
1739664000000,0.43362975778884816,4747049.517609425,165993031.70507953
1739750400000,0.398665376046791,3807521.7593151825,152697782.65988594
