timestamp,price,volume,market_cap
1749564182481,0.20636666376443863,23882633.93211264,29077062.924409397
1749567819408,0.2620431522784757,54132205.10640548,36862233.23250395
1749571414069,0.32282695906114756,123666686.92412551,45162624.68890953
1749574835164,0.3150486603581209,119459597.01329996,44002857.763509616
1749578586954,0.36888893971578673,200473711.18044898,52179718.07066627
1749582203934,0.34734390143873795,214064242.60881528,48533457.651475765
1749585809954,0.3389576561969638,226948958.156543,48169957.29832653
1749589393877,0.3354952876255253,239191302.1564834,47382921.14896784
1749593012277,0.3400548316825784,246919849.46626592,47752271.88464832
1749596603245,0.3335493554845617,257410190.65880874,46944937.63750251
1749600228396,0.3514712015175865,271277251.5149826,49582546.67473788
1749603630094,0.35961178467959704,287033215.4596121,50575579.27379553
1749607403732,0.3126360541240145,286346437.1374148,43910703.72280525
1749611001959,0.3068383201974572,292174334.37076765,42758405.83618328
1749614598007,0.3134464939072074,302837943.0847333,44091773.60992399
1749618181794,0.2946421297743747,304025620.82583797,41447063.28349402
1749621796427,0.2993609956590431,306492232.94489217,42212054.23917407
1749625393616,0.3006346580056368,309796667.07857233,42389567.71801488
1749628990641,0.32292648048514844,324211427.02489185,45616976.37851358
1749632562797,0.323092629926769,331252019.3706013,45496817.318784125
1749636204885,0.3224611209193181,336905974.6993078,45480459.87335263
1749639801470,0.3781379789555555,390457931.501624,53337803.10015818
1749643385742,0.3679255706868826,408595972.2844113,51773552.07149565
1749646800454,0.37980522813575956,441098801.8878455,53966461.22036093
1749650619457,0.3898508968956574,426381187.2039966,54710039.65687863
1749654223136,0.37591877489311737,424094891.48414385,52607942.93399738
1749657813327,0.38880726340236477,392623687.7620419,54897633.40326965
1749661416864,0.3896512520770033,379100384.81619763,55121440.638256215
1749665016210,0.38482517998418647,366594702.14067775,54260486.54009143
1749668630248,0.3729796201165704,359489760.21690744,52725662.22603337
1749672208620,0.3632084352686549,349927054.9261993,51242605.12615947
1749675806445,0.3661296541333977,348782129.4536923,51562809.46174297
1749679399228,0.3635185562001308,348878819.5804863,51219764.56859843
1749683014572,0.34125018165205606,342240347.7244875,48212307.55785914
1749686604486,0.342961855600074,337260042.91994774,48335890.53257953
1749690025141,0.32988852262631885,334383608.35783225,46696144.28201109
1749693825638,0.3420117629430846,332067016.36140245,47966395.2215151
1749697401715,0.3458148944913777,331636435.0633731,48568015.98345699
1749701034658,0.34689594708633537,330321542.03413856,48899069.477207765
1749704627351,0.33736966200266955,326999215.62250656,47483465.32948921
1749708078429,0.3399468208493264,327411343.76019126,47578924.242479384
