timestamp,price,volume,market_cap
1744761600000,0.023377761299770608,1929620.2425813284,0.0
1744848000000,0.023377761299770608,1929620.2425813284,0.0
1744934400000,0.034733220277164585,6116051.620075827,0.0
1745020800000,0.02556143644146729,6679215.955184024,0.0
1745107200000,0.023911570224954517,6609812.59573122,0.0
1745193600000,0.02479519178775681,5344389.069979373,0.0
1745280000000,0.02510089024606045,2804432.9613022846,0.0
1745366400000,0.022187960332827224,3913646.3599026552,6053245.654686391
1745452800000,0.022400357304966395,3761747.0244365716,6158304.680507639
1745539200000,0.020377509159580896,3761195.6138600446,5596558.0449074395
1745625600000,0.018866561333520337,8736190.910948653,5166439.779703468
1745712000000,0.01829345077508924,4625826.148978059,5008250.2953416575
1745798400000,0.018966053894325288,7091315.220260083,5192390.773372664
1745884800000,0.01868676703486198,8331203.715652195,5117311.695984234
1745971200000,0.028603272007456215,11702465.942412637,7903874.727722701
1746057600000,0.030248677532866784,10230905.738780687,8253700.703269883
1746144000000,0.0491113108295181,10782028.95801062,13443409.845474716
1746230400000,0.04524348284992801,9155558.559932685,12393978.170941792
1746316800000,0.0431147094624085,8068961.047644411,11793952.056059811
1746403200000,0.04814632712438569,7907730.462059562,13175777.02275279
1746489600000,0.05947350318998947,9502909.47889151,16298506.769916166
1746576000000,0.05086088320866031,8999906.961671436,13933420.29382939
1746662400000,0.04635794499410501,7351334.614830577,12745048.760567613
1746748800000,0.04774304399566835,7543521.283258551,13050125.437179718
1746835200000,0.039189339680516425,8058556.441471698,10847355.873115586
1746921600000,0.039821544939237244,14543026.986611929,10980017.454006536
1747008000000,0.04001596040360203,5628717.099864761,10967498.786551047
1747094400000,0.03711961000152199,18819157.992791634,10182431.524548747
1747180800000,0.03775576939603378,15074115.11957318,10344310.08171516
1747267200000,0.032871280095888813,7537510.4867203245,9004704.496351
1747353600000,0.029751645823819863,11417370.817632219,8168773.511451631
1747440000000,0.031359017717238855,8447055.12154027,8616697.740295546
1747526400000,0.03009551955873496,8441088.995004661,8256452.56313909
1747612800000,0.03130280690234033,11762451.702478249,8580253.800525269
1747699200000,0.030560048311679786,10727931.131205546,8385439.819834588
1747785600000,0.02858569372413788,9439364.055021627,7850415.385108283
1747872000000,0.02923476012092695,12548594.504884288,8001073.5010904195
1747958400000,0.033981177523405355,13098543.637793547,9325598.546269163
1748044800000,0.02989500524005367,7236568.901011936,8204634.2614039
1748131200000,0.029593715669423645,8360750.931195202,8126487.545955265
1748217600000,0.028740267421673755,8976820.453067908,7887973.39748296
1748304000000,0.029248090107166363,8146228.492539762,8029182.070375767
1748390400000,0.02924293512112471,6207626.76497352,8050519.35009645
1748476800000,0.026728865499632045,6064199.566114469,7338361.629219443
1748563200000,0.02606906705883675,5364723.236989898,7175661.621389015
1748649600000,0.024156312393541365,5805543.687564592,6629940.0740663605
1748736000000,0.02370867802918283,7852049.526742197,6503770.238507052
1748822400000,0.02344168322657992,6807931.146253874,6431722.741998806
1748908800000,0.02412684563344556,4022807.5851051277,6624858.9591617845
1748995200000,0.023912635285092406,8493402.273417972,6563060.469261852
1749081600000,0.024254768860341554,6053052.7030299585,6639282.036703206
1749168000000,0.023409365972466786,6414023.056212264,6422867.674394239
1749254400000,0.02308410616012378,3851459.136969237,6331628.256719711
1749340800000,0.023437297581730642,2842749.7553509576,6411754.809730397
1749427200000,0.023330148121797973,2294391.729279192,6400990.659927484
1749513600000,0.023173904517834184,2605572.049799081,6358790.812823174
1749600000000,0.02335175714000877,2445411.6768786814,6406885.830311386
1749686400000,0.023155982807907007,3676779.7527569816,6356715.228894886
1749772800000,0.02169302669310859,3811273.7249648077,5948842.6191450665
1749859200000,0.01869721121545761,5433358.5510449335,5130801.422035155
1749945600000,0.018258163369904257,3284250.9042674876,5011168.181900689
1750032000000,0.019140605128701763,4480979.906016158,5250027.425106732
1750118400000,0.018539652679707544,7073068.8930736715,5111919.521045962
1750204800000,0.01606302665127075,6796947.195257789,4418083.041408312
