timestamp,price,volume,market_cap
1622505600000,1.7520376167346382e-06,1117.4741087012978,0.0
1622592000000,1.7520376167346382e-06,1117.4741087012978,0.0
1622678400000,1.2806054346454574e-06,790.1378597373017,0.0
1622764800000,1.406250594578062e-06,809.9673622334002,0.0
1622851200000,1.6841195921623601e-06,991.1395134990953,0.0
1622937600000,1.6008026546132545e-06,590.7963887851872,0.0
1623024000000,1.5493550923782365e-06,321.75017425394236,0.0
1623110400000,1.7699257312078581e-06,1704.3364870641633,0.0
1623196800000,1.3557255848086736e-06,15.484198459986317,0.0
1623283200000,2.4062812254977413e-06,5660.1406143029,0.0
1623369600000,1.9522838809278885e-06,1024.98957091964,0.0
1623456000000,1.6988809404383008e-06,1015.2774235219098,0.0
1623542400000,1.6951080229168678e-06,1164.8637073978934,0.0
1623628800000,1.6551108232944232e-06,932.6267507445772,0.0
1623715200000,1.6305314569735774e-06,1233.916469982184,0.0
1623801600000,1.624565772222764e-06,1601.549634895196,0.0
1623888000000,1.5759396440671403e-06,1418.268284017202,0.0
1623974400000,1.6850201413337882e-06,760.7305177538274,0.0
1624060800000,1.7002408149583075e-06,1095.671370386532,0.0
1624147200000,1.7000374369851352e-06,784.5379179938774,0.0
1624233600000,1.6548384035863894e-06,1048.7535456677713,0.0
1624320000000,1.996689670292169e-06,1833.2275970781143,0.0
1624406400000,1.4009109492710772e-06,226.07380015053795,0.0
1624492800000,1.5052176408735176e-06,1018.0599863310849,0.0
1624579200000,1.5918115505815562e-06,1492.3636484839244,0.0
1624665600000,1.6512792745207986e-06,540.6669399715,0.0
1624752000000,1.8054792904291314e-06,1245.0839039310638,0.0
1624838400000,6.009306226089158e-07,742.5537977207621,0.0
1624924800000,1.9038379870779775e-07,0.0,0.0
1625443200000,4.774014524507564e-06,14.832873439516375,0.0
1625529600000,4.774014524507564e-06,14.832873439516375,0.0
1625616000000,3.37471436702776e-05,797.5032595547907,0.0
1625702400000,3.3139301534470274e-05,66.6819915482619,0.0
1625788800000,3.2519510756733834e-05,65.43486558334911,0.0
1626393600000,1.4467231842958992e-05,655.9346879967222,0.0
1626480000000,1.4467231842958992e-05,655.9346879967222,0.0
1626566400000,3.313320298506843e-05,351.13637571050543,0.0
1626652800000,1.984953446035212e-06,1038.4344089314752,0.0
1626739200000,4.999914146705978e-06,350.88948114500636,0.0
1626825600000,2.9726398644717477e-06,417.0672729955374,0.0
1626912000000,2.4467566462480685e-06,8.785928717287739,0.0
1626998400000,2.446783065217585e-06,549.5699347527915,0.0
1627084800000,3.405315292485559e-06,757.4679418380994,0.0
1627171200000,3.428090218037141e-06,1043.6202428113709,0.0
1627257600000,7.003126039306168e-06,394.65385312732474,0.0
1627344000000,5.900445309068134e-06,2622.4002043735695,0.0
1627430400000,1.7633050899398735e-06,344.1826625296985,0.0
1627516800000,5.065733276824775e-06,1208.889482094685,0.0
1627603200000,4.7268993656715105e-06,1664.6103197214723,0.0
1627689600000,2.245451559602855e-06,505.3440015038997,0.0
1627776000000,0.0003195542826560534,11.865730016660798,0.0
1627862400000,5.924356237636695e-06,1245.477843134094,0.0
1627948800000,4.393534930069607e-06,1013.2126023335421,0.0
1628035200000,2.0109999630486966e-06,288.2525946713695,0.0
1628121600000,4.200228072233982e-06,44.65998397391783,0.0
1628208000000,0.00040747681000454633,6.243918062008145,0.0
1628294400000,3.7513698746399994e-06,263.8532329274311,0.0
1628380800000,2.2494002216690483e-06,1152.4945611327898,0.0
1628467200000,5.78619497244274e-06,1577.3638464066103,0.0
1628553600000,4.876758237121759e-05,70.18337125931858,0.0
1628640000000,0.0003547219468641736,444.0308115400258,0.0
1628726400000,1.535056205860052e-05,420.6159190555819,0.0
1628812800000,5.556938442345749e-06,218.7742525236584,0.0
