timestamp,price,volume,market_cap
1711670400000,2.4952997184100285e-05,10588.097486888888,0.0
1711756800000,2.4952997184100285e-05,10588.097486888888,0.0
1711843200000,5.370071119996888e-05,90921.27347542881,0.0
1711929600000,5.325508480905159e-05,90361.95564362367,0.0
1712016000000,4.99718741909888e-05,39028.18610985773,0.0
1712102400000,5.430372161830785e-05,28004.349018291075,0.0
1712188800000,3.7071502647270585e-05,20379.501107362765,0.0
1712275200000,3.677614992443215e-05,9605.614521563877,0.0
1712361600000,3.8132134652241045e-05,5849.821175343185,0.0
1712448000000,4.720765302322969e-05,10410.179847257772,0.0
1712534400000,4.083570038735895e-05,9776.319369889972,0.0
1712620800000,4.053840547142261e-05,4998.090533488165,0.0
1712707200000,3.97836105014557e-05,11958.442498778166,0.0
1712793600000,3.5857741785356656e-05,12620.892425458582,0.0
1712880000000,3.1223461990328774e-05,4601.6423431032,0.0
1712966400000,2.8526234863341392e-05,5613.831646337521,0.0
1713052800000,2.536037108999114e-05,3304.0736419712157,0.0
1713139200000,3.637373554681302e-05,7868.1240485897915,0.0
1713225600000,3.168533154880138e-05,13527.000159781615,0.0
1713312000000,3.196250369645214e-05,8026.31388848893,0.0
1713398400000,3.3863210941810986e-05,5330.600681947681,0.0
1713484800000,2.8575587873417457e-05,9137.26632140261,0.0
1713571200000,2.1450204653976027e-05,6105.897200637144,0.0
1713657600000,2.0607520985440428e-05,4777.410178590629,0.0
1713744000000,2.032500411888121e-05,4765.248253348218,0.0
1713830400000,2.164014575691963e-05,6179.762023706547,0.0
1713916800000,2.6706287385070363e-05,7686.635242612204,0.0
1714003200000,2.320354370813094e-05,4052.498108847602,0.0
1714089600000,2.2164152246233944e-05,3614.81547298347,0.0
1714176000000,2.130806864180006e-05,5362.493344897219,0.0
1714262400000,2.056332769350119e-05,2033.5955470332685,0.0
1714348800000,2.0761465973111893e-05,3035.436633057823,0.0
1714435200000,2.084982815346626e-05,3196.677761217926,0.0
1714521600000,2.030291593430103e-05,4259.490814302185,0.0
1714608000000,1.3471212701499692e-05,9592.905547243106,0.0
1714694400000,1.2770364273646127e-05,8105.809317579361,0.0
1714780800000,1.0684600008308778e-05,4015.188246770313,0.0
1714867200000,9.622175270141505e-06,2074.4059577163675,0.0
1714953600000,8.414870177678723e-06,2273.7891663849446,0.0
1715040000000,8.911281607444305e-06,2069.2164916794504,0.0
1715126400000,9.228514000542946e-06,3568.251230855783,0.0
1715212800000,2.1415330885307547e-05,10509.428063702451,0.0
1715299200000,2.4435927390928265e-05,6789.021309087899,0.0
1715385600000,1.9243364792884568e-05,4216.27800654284,0.0
1715472000000,2.018117463765754e-05,1002.6137503163252,0.0
1715558400000,1.7826893416533115e-05,4502.1168801727135,0.0
1715644800000,1.4625038658713046e-05,2553.774267540525,0.0
1715731200000,1.4854319092211659e-05,4334.987321030151,0.0
1715817600000,1.3591109384133256e-05,3021.3671212764784,0.0
1715904000000,1.0190100100667407e-05,6054.33697372114,0.0
1715990400000,1.02812890619341e-05,8327.944169265567,0.0
1716076800000,8.89381412237131e-06,10707.883415848866,0.0
1716163200000,8.519163842376587e-06,9871.750606040952,0.0
1716249600000,8.503729082103714e-06,10684.21979667339,0.0
1716336000000,7.272537267764961e-06,9218.302997617628,0.0
1716422400000,7.426725971607765e-06,11058.54526368076,0.0
1716508800000,7.341354771629102e-06,8152.642756184561,0.0
1716595200000,6.484891706303094e-06,8092.583029884552,0.0
1716681600000,7.009485480000533e-06,9707.2695277479,0.0
1716768000000,7.4279226563461185e-06,11240.225890994425,0.0
1716854400000,1.5574316981981116e-05,38855.70701671295,0.0
1716940800000,1.1968720914176587e-05,23594.818874900444,0.0
1717027200000,1.2038495277619278e-05,23732.370203847528,0.0
1717459200000,1.1165934543273243e-05,14063.84520331135,371244.9916947487
1717545600000,1.1165934543273243e-05,14063.84520331135,371244.9916947487
1717632000000,1.4238101705379944e-05,33340.7752140038,482905.2059841688
1717718400000,1.2737038628247826e-05,16990.287191139494,443926.8442304252
1717804800000,1.4907182623710928e-05,26908.215833968345,518106.6641562386
1717891200000,1.3085093149946926e-05,28572.945935435546,470118.2510169837
1717977600000,1.1606772894351401e-05,18323.954817065427,424499.03882319387
1718064000000,1.2764747497507838e-05,20535.71159042226,472385.249535485
1718150400000,1.1948352095861737e-05,15223.916839435957,453516.35871994554
1718236800000,1.0946485180747329e-05,15119.364399049276,419141.3877142936
1718323200000,9.412427989429998e-06,12009.522935238589,374794.7276514766
1718409600000,8.636521996041803e-06,12050.218988837905,344927.9597342868
1718496000000,7.696443986470565e-06,10722.081781227636,313560.96215356945
1718582400000,7.346602889655869e-06,6492.441105581834,303020.3862793221
1718668800000,7.434822404354837e-06,8733.901893162609,314947.8404092916
1718755200000,7.523504409114153e-06,7000.590156884788,320558.0190607716
1718841600000,6.4499891934614485e-06,6660.637087688595,279366.3075233874
1718928000000,5.8521454932834266e-06,8544.523130163992,257533.6542402685
1719014400000,6.582327807128188e-06,9122.093619661015,294070.0068314379
1719100800000,7.136475264593527e-06,14829.97086463402,323615.61168656487
1719187200000,6.0786240352627434e-06,6989.093090330308,279700.6402635651
1719273600000,9.86517205953524e-06,20015.618651657558,460255.24041705433
1719360000000,8.599677086724504e-06,13847.04141083792,410973.3677031363
1719446400000,6.851696921251029e-06,8484.084820801289,329160.00166674925
1719532800000,7.286829922422791e-06,7378.592420245347,341540.14343283593
1719619200000,7.1931145386917115e-06,7039.651197288971,355496.3617935579
1719705600000,6.562970339741559e-06,6254.198708677704,330760.34242536954
1719792000000,6.581623575721037e-06,7554.622424041412,331515.85154606187
1719878400000,6.6062945823959724e-06,3656.3706363443507,334981.10160266986
1719964800000,6.8264627041415324e-06,5110.583593132486,351185.8696316751
1720051200000,6.399141398147817e-06,3844.1112005947875,328855.7025490765
1720137600000,6.020992511573589e-06,6317.878672949305,311909.8454383925
1720224000000,5.710324520401747e-06,3840.2486575846,297614.3641819991
1720310400000,5.843392262606056e-06,3348.262405226036,306171.4833149612
1720396800000,5.741969372011562e-06,3689.4898087226393,302607.24271302647
1720483200000,5.507085253978153e-06,4060.9207755435023,291790.007760255
1720569600000,5.152874059542862e-06,3990.9702586616568,275722.52272864134
1720656000000,5.107492752935656e-06,5261.5070142113345,274392.56934435625
1720742400000,4.8041670729925995e-06,4405.383504682028,263129.5006896176
1720828800000,4.749201268827643e-06,3134.1385232282064,258451.1325164019
1720915200000,4.78009488421445e-06,4001.6155782061655,261957.23476609745
1721001600000,4.589005900390311e-06,5059.381391811439,255705.81785605662
1721088000000,4.2184016386949045e-06,5068.318834097444,233581.66012428966
