timestamp,price,volume,market_cap
1752631438054,1.0262525390627388,27537.567334536863,0.0
1752634940208,1.0262187302398647,26827.512533732483,44186703.14572062
1752638635565,1.0263488011446396,26817.58931208011,44192230.16870853
1752642191285,1.0262916860256581,26816.09694437564,44190738.182777576
1752645806565,1.0263938299234248,26818.765874370954,44195877.39774884
1752649398811,1.0263082858034676,26816.530681934903,44191452.76900922
1752653009175,1.0265659738465571,26823.26384331483,44201404.521362655
1752656625566,1.0263244203090531,26816.952262341154,44192147.67694654
1752660259092,1.0272970246133497,26842.365555333457,45383386.67670018
1752663828909,1.0268065063326381,26829.548745115033,45361513.967641816
1752667258233,1.0267680542385251,26828.544025796455,45360018.102192536
1752750224283,1.0266115107680824,7027.605987190313,46361505.11392198
1752753823200,1.027088976710319,7030.874450946224,46381863.52677134
1752757415172,1.0273705270427316,7032.8017864387675,46393043.67973821
1752761040803,1.0264483185864717,7026.48886514315,46342146.22332329
1752764639050,1.0271505972071193,7031.296270269019,46372661.324998625
1752768231653,1.0273389351869724,7032.585526332241,46381927.85497273
1752771831646,1.0274364026416265,7033.2527338013715,46387361.0135582
1752775529163,1.0267451448539928,7028.520771110416,46356728.12328438
1752779039573,1.026756498317299,7028.598490545532,46359430.82406307
1752800657204,1.0270489911635299,17251.176760282626,48352343.18189504
1752804252906,1.0275173766649415,17259.04415623581,48388174.706745535
1752807840458,1.0270835411542714,17251.75709092164,48367744.387063324
1752811466068,1.0273008443722056,17255.407098132033,48378157.692972206
1752815027420,1.0268593949860252,17247.992143775184,48372886.1151165
1752818621326,1.0272211774270081,17254.068945263596,48388245.40204629
1752822246327,1.0271210754814388,17252.387548979746,48378896.45343
1752825832192,1.0270681243474808,17251.498137296938,48382027.650747806
1752829424939,1.0270051286441448,17250.44000859738,48377387.81248031
1752836632264,1.027150093090947,10222.388464628235,44809870.39213159
1752840225573,1.027194723019686,10222.832629966666,44812975.194526665
1752843836322,1.0271735256547334,10222.621669854385,44812493.88588641
1752847425659,1.0272946391887499,10223.827014235278,44819891.64952342
1752851030313,1.0272275236337325,10223.159067768624,44815061.47178763
1752854631186,1.0271287059463554,10222.17561579374,44810095.0965245
1752858220282,1.0274891328422062,10225.762651191268,44828022.50926108
1752861832883,1.027170792814786,10458.962228151926,44858227.12608305
1752865445736,1.0280062652246755,85322.77768232352,44894802.82090238
1752869054470,1.0284428541739377,85359.0138251532,45319055.29830006
1752872646980,1.028785520676589,85387.45456409996,45311614.99260722
1752876248473,1.0281430852967424,85334.13351641355,45319232.62448765
1752879847076,1.0280290695749386,103802.2211923168,45620356.18177221
1752883460872,1.0283534865691801,103834.9782471428,45625306.68954583
1752887053217,1.0282194094550903,93718.87812841947,45625260.14102528
1752890665059,1.0283950986030612,93734.8916267991,45633056.00844598
1752894249327,1.0283788494307995,93733.41056723062,45632334.98351678
1752897843385,1.0286044235537208,93753.97091995359,45641678.56471766
1752901450192,1.028412098038135,93736.44107039964,45633833.95977254
1752905042101,1.0287910876765418,93770.98475184271,45650919.39198747
1752908651547,1.0286527210648404,93758.37308209606,45644487.51091849
1752912237014,1.0286594624036658,93758.98753335618,45645531.74424619
1752915613000,1.028372895157292,93732.86785443209,45666124.659509555
1752915837994,1.028372895157292,93732.86785443209,45632070.77407353
