timestamp,price,volume,market_cap
1696550400000,1.8572720302847074e-09,391960.9506865087,0.0
1696636800000,1.8572720302847074e-09,391960.9506865087,0.0
1696723200000,1.3098351921042327e-09,261555.5912768623,0.0
1696809600000,9.274420387808426e-10,85709.6325039683,0.0
1696896000000,6.32023039828508e-10,184887.42989865455,0.0
1696982400000,1.1123457757995328e-09,144366.41665790055,0.0
1697068800000,7.730477598098484e-10,62494.528550118695,0.0
1697155200000,1.0056231229957189e-09,70121.35751054481,0.0
1697241600000,9.079492690964241e-10,37095.02999370111,0.0
1697328000000,7.269053118952839e-10,23330.24940224799,0.0
1697414400000,8.105236990684371e-10,22889.224596361226,0.0
1697500800000,8.11001692082404e-10,19128.403312038015,0.0
1697587200000,7.72240282929094e-10,52437.38610999943,0.0
1697673600000,6.279116726012738e-10,30224.69173073425,0.0
1697760000000,4.736396300293483e-10,40009.45951493725,0.0
1697846400000,5.00670730945036e-10,41202.895744065485,0.0
1697932800000,4.335466896934061e-10,11728.597957154823,0.0
1698019200000,4.314194629268024e-10,22832.748610457675,0.0
1698105600000,8.192490896373959e-10,43942.880963580596,0.0
1698192000000,1.0142782300858056e-09,76853.2421861601,0.0
1698278400000,2.2936434444280227e-09,161046.95303881576,0.0
1698364800000,1.773997327886056e-09,81988.10160233948,0.0
1698451200000,1.6443457417020088e-09,72875.43751574321,0.0
1698537600000,2.305698181503468e-09,66512.16500982323,0.0
1698624000000,2.43086021468926e-09,166820.1686067961,0.0
1698710400000,2.159713397065573e-09,144943.6159451908,0.0
1698796800000,2.3753348451964354e-09,51555.279999222344,0.0
1698883200000,2.371033978876189e-09,53945.216305079666,0.0
1698969600000,2.0587385421559553e-09,32204.08347184757,0.0
1699056000000,1.8758971924460837e-09,60245.25381538013,0.0
1699142400000,1.9889032056516725e-09,44302.336933903614,0.0
1699228800000,4.7253016065394115e-09,406053.70007344545,0.0
1699315200000,5.4058734189161945e-09,710919.0567455686,0.0
1699401600000,5.628010439122934e-09,201719.5231010524,0.0
