timestamp,price,volume,market_cap
1732320000000,0.0069319843820609675,16025081.769428687,0.0
1732406400000,0.006921678999772534,16628811.885801045,0.0
1732492800000,0.003683596786094704,7536142.534858737,0.0
1732579200000,0.0027290493747749033,3422947.8841052316,3174540.174842676
1732665600000,0.0018353069238598693,2283695.767995186,1835306.923859869
1732752000000,0.006046261242427262,10103901.008712867,6290206.472203953
1732838400000,0.009211569486344466,5284083.540984991,9675499.157293197
1732924800000,0.00667312828003393,3388232.5676633613,6673128.28003393
1733011200000,0.007992895601375897,3001341.570686262,7992895.601375897
1733097600000,0.005577578711119422,2352587.5954697803,5577578.711119422
1733184000000,0.003502335167190478,2373601.414516602,3457147.440639819
1733270400000,0.0037531626812002303,1083966.7373764166,3682986.47367217
1733356800000,0.0030192388281949432,1001400.9484615589,2895716.500230614
1733443200000,0.0037148288326789305,1007477.5501773987,3714828.83267893
1733529600000,0.004059664851820114,881082.92496591,3763451.503218366
1733616000000,0.0032454632570147355,1305659.3290472517,3344976.646060771
1733702400000,0.003928369411018086,883689.4349488402,3878478.965826443
1733788800000,0.003367646046718219,1283875.2202023512,3367646.046718219
1733875200000,0.003502131832966088,1165901.2484405492,3502131.832966088
1733961600000,0.0032663169907145195,1293933.4078058982,3266316.990714519
1734048000000,0.0021719923551637215,1500761.907533719,2171992.355163721
1734134400000,0.002391348918595957,662094.6670432782,2456671.63257429
1734220800000,0.0034465968822040196,1359759.933730218,3446596.882204019
1734307200000,0.003585324538952298,767090.7475304075,3586434.919436164
1734393600000,0.0029724283012620934,858486.0289200275,2979270.035736306
1734480000000,0.0023787619689851743,752641.355112042,2378761.968985174
1734566400000,0.001761019896873882,640567.5040539538,1825536.286748539
1734652800000,0.0017255579982127492,449085.2227133198,1725557.998212749
1734739200000,0.001223743092186158,230453.84820680408,1223743.092186158
1734825600000,0.0012776938457437945,281704.0199575399,1276501.266558946
1734912000000,0.0008813876704405336,256193.72500143276,880104.300327947
1734998400000,0.0011660314475517356,152802.86834145506,1166031.447551735
1735084800000,0.0012474344770277577,221538.68264776957,1247434.477027757
1735171200000,0.0012532023103861668,109810.35611187536,1263823.109375804
1735257600000,0.0010796545190080449,194880.26480468264,1079599.145318098
1735344000000,0.001114736198192416,116166.74487708302,1114736.198192416
1735430400000,0.0009402921988806855,166828.2790725971,940362.5929937284
