timestamp,price,volume,market_cap
1727222400000,1.867271288198352e-05,2794458.660089025,0.0
1727308800000,1.867271288198352e-05,2794458.660089025,0.0
1727395200000,1.786815619001186e-05,2100236.386102115,7538923.107206826
1727481600000,1.896096368409163e-05,2345047.3177915174,7944325.290124185
1727568000000,1.2986100835820895e-05,2025244.9455597894,5471943.588302975
1727654400000,8.751742351233356e-06,1642501.935828767,3793027.335381069
1727740800000,8.028813916569637e-06,593105.5373659659,3357730.940503802
1727827200000,9.05940603140168e-06,515793.9668189451,3810137.125901249
1727913600000,6.495411039994728e-06,532622.7917966638,2732554.470415382
1728000000000,6.326240285786673e-06,364448.8911565043,2661386.0258275955
1728086400000,6.805632351148857e-06,505952.10110147303,2860542.3970839023
1728172800000,2.458411239416616e-05,13555328.429811195,10342290.243101763
1728259200000,8.901297291772416e-05,13296119.132205863,37446867.57675738
1728345600000,0.00018746928367560257,46157229.3492413,79146108.306128
1728432000000,0.00014401510381514753,18308764.201330267,60935845.41081286
1728518400000,0.00013403547400501993,10545851.292789727,56387383.55917182
1728604800000,0.00013319374928946856,8033260.099929481,56033278.38858654
1728691200000,0.00013567288697531276,10337677.572825108,57137071.48589103
1728777600000,0.00011458536205253391,7674812.7216072045,48102433.233725876
1728864000000,9.361596850147313e-05,17676872.957342688,39202951.713674314
1728950400000,8.523109374697665e-05,13595563.27378014,35862030.97079436
1729036800000,9.357194945663553e-05,11911631.310614493,39364783.416912004
1729123200000,9.748990217496883e-05,7797880.453454335,41013026.945987634
1729209600000,9.782938612499865e-05,7868664.114593618,41179544.03739996
1729296000000,7.995948918894797e-05,9331421.666040942,33638157.50689852
1729382400000,8.817765386425414e-05,4291076.301789001,37048957.337725595
1729468800000,7.6788044718064e-05,6455322.004487373,32303962.53244235
1729555200000,7.234611616704514e-05,6521916.187330365,30168947.89143506
1729641600000,9.705414035683477e-05,10295540.51057232,40696406.1263073
1729728000000,0.00012137577983701858,10334712.708806764,51061576.819635354
1729814400000,8.81979739136058e-05,6461698.62144633,38088970.54892817
1729900800000,9.095961687722185e-05,13793673.532129,38150251.85940603
1729987200000,9.009287947736075e-05,7246368.332607658,37902907.82604229
1730073600000,8.76300052880309e-05,4848003.687619589,36867419.39968053
1730160000000,7.625330756427395e-05,5611577.953068347,32079003.959471285
1730246400000,7.6290229614587e-05,5269896.931853504,32095631.068664793
1730332800000,7.35447971578898e-05,4654368.346909182,30925915.51562003
1730419200000,6.829002675758188e-05,4684759.076345307,28738551.090516414
1730505600000,7.89915826755951e-05,3940887.400312514,33226013.18431025
1730592000000,6.308881739485782e-05,4413923.919149229,26539866.5536452
1730678400000,6.166826980719253e-05,4521179.711660027,25943224.425187826
1730764800000,5.781873821962083e-05,3159194.3812135495,24410630.653889738
1730851200000,6.119331558551785e-05,3185499.6278221123,25767517.879523665
1730937600000,6.031465432610488e-05,4938084.727107636,24639741.805846844
1731024000000,7.237482473219288e-05,6046216.724001292,30441807.354375515
1731110400000,6.927864242263622e-05,5522122.963872879,28863455.856839504
1731196800000,8.175029067764411e-05,4731617.209321658,34376383.966635
1731283200000,9.358560747518291e-05,6033458.9670131635,39253734.81938004
1731369600000,8.367901371832404e-05,4780430.827733982,35304530.72365004
1731456000000,8.830160710258803e-05,8587700.408144513,37143035.932932496
1731542400000,0.00011240539251073941,14024242.043278031,47330694.44153431
1731628800000,0.0001238492509726451,12395956.690460466,51992402.20316856
1731715200000,8.257342220464501e-05,15774850.70120881,34647405.12816682
1731801600000,8.6426005058753e-05,12804242.211998831,36273419.131652534
1731888000000,7.573101466945594e-05,4687076.084919823,31839730.912646316
1731974400000,0.00016148194318486256,51358932.77687594,67780858.15111482
1732060800000,0.00021195088004582766,37485719.9030255,88765615.34183776
1732147200000,0.00032949313443799333,61523260.47754688,137979732.57544798
1732233600000,0.0002653104352315673,29179497.844543844,112007160.18986231
1732320000000,0.00021543639325882655,18183811.554114647,90239813.30370493
1732406400000,0.00022710144972212706,13808901.729079619,95483184.9263832
1732492800000,0.0002350313557248665,8442402.476752628,98169156.21612518
1732579200000,0.00020328924326285376,13156507.973843722,85611401.72706378
1732665600000,0.0001752123552925833,12056833.83909654,73157091.68065847
1732752000000,0.00018149085049207832,8025600.2795098685,76290806.6694526
1732838400000,0.0001626698244341947,5831577.670000468,68389811.58444339
1732924800000,0.00016517512628630565,7265297.125377575,70620345.17096995
1733011200000,0.0001644020217392516,6606063.970597317,69122433.81581745
1733097600000,0.0002013270395753555,8665322.343336124,84585975.32643779
1733184000000,0.0001609532067188122,17857841.131305493,67379236.88852078
1733270400000,0.0001306045729753113,14137606.605790818,54984843.8892913
1733356800000,0.00012725616900811142,9990737.776050933,53505334.81122714
1733443200000,0.00013522410442862133,7570616.860076333,57040766.28065572
1733529600000,0.0001274074176040341,10781784.126743993,53575369.874618724
1733616000000,0.00012911513301135615,6665603.910124293,54277740.65360925
1733702400000,0.0001347982212003998,6053644.96859971,56728959.61871144
