timestamp,price,volume,market_cap
1718841600000,0.6718771399188896,459194423.19083,154515978.1511973
1718928000000,0.6718771399188896,459194423.19083,154515978.1511973
1719014400000,0.6485264223214622,420988710.5865684,149278912.32894114
1719100800000,0.6179487291152198,250901158.41877493,142480442.952233
1719187200000,0.5728682413756533,96504917.20966981,131759695.51640026
1719273600000,0.6548971492906659,227049166.92701015,151513975.92409074
1719360000000,0.7205842198498137,312159796.4888479,165230856.3121689
1719446400000,0.794902119556403,222130244.5290013,186865682.5626666
1719532800000,0.7147226034336416,235540875.08441052,164696901.80452743
1719619200000,0.6666638236860849,150066393.61805406,153347700.87852013
1719705600000,0.6393586809063009,94738844.72942889,146904924.09799293
1719792000000,0.7187427818948467,108201871.3761075,165075502.75337014
1719878400000,0.6681663268944547,93118394.74140479,153659237.22223213
1719964800000,0.6606710076833378,60288689.33206219,151894180.66088048
1720051200000,0.6140568935107884,55317311.29342318,141173161.2726927
1720137600000,0.5097278566152433,62979786.00462543,116724336.50890933
1720224000000,0.48229214958453964,76204431.22502805,110841494.27462082
1720310400000,0.5535552256916139,111295329.81917666,127247330.87911241
1720396800000,0.4589325157870111,105989951.25409256,105446760.92113027
1720483200000,0.503167906248597,83943224.66040401,115633447.3589787
1720569600000,0.5079493668614692,70286045.22923142,116916723.47010043
1720656000000,0.519593150764351,77778638.48710199,119633610.49266835
1720742400000,0.500938004998308,56821160.689598314,115000328.79774195
1720828800000,0.5264499876106857,48649802.20809104,121064558.56656288
1720915200000,0.5206124693065073,44442832.45937963,119920646.82374172
1721001600000,0.5730441992742192,53486128.22070647,131728942.69860673
1721088000000,0.5993019971991855,69497433.35980524,138130853.60528678
1721174400000,0.5652631869942399,61566572.46098613,130007683.7455798
1721260800000,0.5608969149998277,56734032.67850775,128960126.02545673
1721347200000,0.5640048271192206,42947524.14774234,129734702.90073103
1721433600000,0.5518876270638102,39611271.72093057,126942537.71008947
1721520000000,0.5991541339556362,89060140.18581495,137810294.27842158
1721606400000,0.5761066005092397,71839391.99319248,132236996.31444933
1721692800000,0.5513887355118234,41996528.808488294,126889661.0294654
1721779200000,0.5473595759191642,36229787.97616504,125966909.68995145
1721865600000,0.5642337659562563,32412185.162542753,129773766.16993895
1721952000000,0.5172483079004866,35248452.33627994,118954750.07728922
1722038400000,0.546043929640057,24017722.50063238,125590103.8172131
1722124800000,0.6030425856591898,48024268.035455704,138695337.12767798
1722211200000,0.5732708528316257,53400833.403991,131874046.78527027
1722297600000,0.6044113146882216,87315924.91278684,139299432.84880787
1722384000000,0.53583298038373,57921688.27335063,123479937.24453974
1722470400000,0.5193044690756777,33702692.501646996,119550870.03459701
1722556800000,0.4795981972468538,42276764.61590589,110300868.33950394
1722643200000,0.43537247070197316,30435058.508872215,99856711.00739124
1722729600000,0.37803749306799006,38553963.78411156,86948623.40563773
1722816000000,0.3610828388966323,31654474.089369707,83049052.94622543
1722902400000,0.2911664181416155,73570085.90162036,66893228.3382479
1722988800000,0.3338716780638625,47380957.375679485,76772610.30608031
1723075200000,0.3177921626955062,29114894.839803685,73042421.75976363
1723161600000,0.38823217544840727,37360651.8971044,88946390.19037382
1723248000000,0.3662178431098094,20403058.822409865,84272294.46575187
1723334400000,0.36572917820170964,17533377.452294983,84203367.61097232
1723420800000,0.3486390234147409,19443263.627700116,79961555.55380276
1723507200000,0.3740889675947964,32358759.585418496,86037300.63765551
1723593600000,0.38245220872525,30934996.270707484,88000290.34509517
1723680000000,0.3572935287845199,31500215.871603042,82208351.75001359
1723766400000,0.33021861971239785,19892773.278628092,75923318.91631489
1723852800000,0.325302421853931,22835547.597410336,74819557.02640413
1723939200000,0.42965613889461896,147112059.40394688,98820911.94576237
1724025600000,0.3978094012315409,120202146.21553776,91685670.98459473
1724112000000,0.4068217318464743,37125659.88002704,93564805.06949095
1724198400000,0.3942937181821305,28566645.546094477,90742486.39821154
1724284800000,0.4011188273907505,26443925.05115649,92222970.71162894
1724371200000,0.4243656796031992,31357713.98159248,97604106.30873582
1724457600000,0.4696974569915139,38223459.78708765,108256635.19011195
1724544000000,0.4650856192337037,28695130.216043495,106774687.78641298
1724630400000,0.437527008420993,25388117.408631515,100766816.25476122
1724716800000,0.39762613536123753,22762867.313223504,80920062.98939532
1724803200000,0.35016776746448774,25633739.43863512,71246492.66639966
1724889600000,0.3371337633159076,24554639.699623004,68098349.69764118
1724976000000,0.3455032944637996,27498567.50125095,69783686.25268029
1725062400000,0.3456553179374991,21143218.212884765,69382531.83915496
1725148800000,0.33077887117597204,12641514.453552775,66284245.88155592
1725235200000,0.30959038773925684,20447702.656891167,62190639.40914073
1725321600000,0.3342211158765226,16910295.75427402,67116457.01924293
1725408000000,0.3202781642732966,16088329.31010247,64234546.63882141
1725494400000,0.3341464980572286,24894208.69992663,67016393.40731687
1725580800000,0.32266078803992343,14172932.908930574,64802373.25477025
1725667200000,0.30962516943805013,19855361.06361301,62147317.9109358
1725753600000,0.3054334164550481,15364233.557272779,61155700.069161646
1725840000000,0.3139892492102719,15191719.87854721,62988711.26648472
1725926400000,0.3338509233650574,21195999.612879448,66923277.55063871
1726012800000,0.34259399812605856,20818531.272791225,68709051.19262028
1726099200000,0.32663393197043644,18126048.681695186,65603814.900488906
1726185600000,0.35029122370941057,18170048.401666693,70240777.1221296
1726272000000,0.3598206877621515,19998383.426145904,72165140.58057429
1726358400000,0.35077622222875093,12665267.111836098,70341161.72838385
1726444800000,0.3289870593929759,6647281.604006213,65969787.97363285
1726531200000,0.32388857276811617,27218603.16807333,64991910.399676606
1726617600000,0.34345235989699424,15045519.930601545,68886189.15589538
1726704000000,0.3676188687125021,15773365.577515088,67113891.97619295
1726790400000,0.3737304816184739,26405446.654167984,68447152.71583872
1726876800000,0.3621838538358244,15611557.865483006,66430478.4509116
1726963200000,0.4215157349530439,44628561.432438,77252634.17355229
1727049600000,0.3906813150970527,26393666.873092312,71596299.61901559
1727136000000,0.399768744404137,22763367.36552475,73123457.24366489
1727222400000,0.411548061603756,16307525.181816103,75384227.19164324
1727308800000,0.38616997401243686,19831617.373279724,69849199.2351269
1727395200000,0.41441912441536627,19732538.460615944,75190128.67368056
1727481600000,0.4190169368829971,21599805.38051529,75951174.9843826
1727568000000,0.392802364915407,16774705.802661574,70757975.18277395
1727654400000,0.4088009967950954,18613006.721510317,73754139.38803242
1727740800000,0.36544575281658137,19395835.35589943,66348411.58385221
1727827200000,0.32007589810590764,36059133.92523017,58036774.156367265
1727913600000,0.31818984843658976,16580324.347168533,57570373.72260611
1728000000000,0.3099018323047606,16575071.382307008,56221962.4713503
1728086400000,0.3348295587187342,15007481.908328973,60721710.035544336
1728172800000,0.33345395654497034,8695394.710748065,60501252.40973378
1728259200000,0.34203774452835384,8426208.880622549,61427398.70023087
1728345600000,0.338046237645184,14686415.531338641,60715146.548553474
1728432000000,0.33372123746945465,12036001.469012992,60255215.983202145
1728518400000,0.3613196567977798,40038929.01238725,65289111.365791716
1728604800000,0.34531688513434367,19582756.233378164,62314021.238295496
1728691200000,0.3964182020405151,14341037.321005918,71465587.05023572
1728777600000,0.3766377123844342,16803444.572496288,67857342.56406693
1728864000000,0.37149342787015033,11216032.024353389,66841768.217490576
1728950400000,0.41573405241954386,38638664.85957495,74803901.41689575
1729036800000,0.39634716160156913,23087282.720927328,71220958.31227203
1729123200000,0.3927292900520357,14754535.650985504,70444049.00644375
1729209600000,0.37737756555308377,9841948.99942185,67692358.39019874
1729296000000,0.3953921444811774,15514065.726099728,70715207.08065988
1729382400000,0.3908607183120058,7500341.6613755785,69963882.75862528
1729468800000,0.3959831040980871,15907778.218035001,70653658.22866495
1729555200000,0.3683876246206123,11544070.21685982,65710259.128927715
1729641600000,0.3685555377038082,13424508.684322752,65703337.515839584
