timestamp,price,volume,market_cap
1752207914784,117722.91220223698,22.883647888736846,908117106.6524404
1752208216577,117754.89122349139,22.88986416122721,909199596.8098236
1752208513429,117762.89612075198,22.89141223596465,909446577.7304189
1752208816569,117367.74657132075,22.814608761680926,909508401.2890252
1752209114897,117437.50846078113,22.82816651868252,906456575.5713159
1752209412879,117582.5641485979,22.85635352773602,906995361.7819486
1752209714778,117761.80140336108,22.89119851128816,908115658.3360419
1752210021901,117585.12560232452,22.856772715231433,910124473.5678129
1752210312542,117670.53243395711,22.87334670934355,908135440.9990079
1752210602268,118188.65643420932,22.97417242498492,911712625.7495205
1752210916556,118553.52898640132,23.04500124662373,911712625.7495205
1752211212051,118816.55882045694,23.096235150167058,915614630.4777673
1752211508776,118863.51125577827,23.10536431711496,917646066.9636528
1752211827323,118581.23490992605,23.050408519642605,917897264.2160773
1752212110919,119001.25810777338,23.132134484822952,915828609.337334
1752212416322,119126.85385945733,23.156549529514333,920042542.8838763
1752212712322,119080.4318953093,23.147502513442152,922283478.0666342
1752213014038,119712.4657529161,23.270269877139235,924565350.6148396
1752213314966,120258.30329835005,23.37648464557247,928163386.7048445
1752213624159,119883.97079370353,23.303604363451633,925889921.2614344
1752213913073,119369.81809685715,23.203779346441006,925889921.2614344
1752214223168,119723.40944094156,23.272474078337307,925889921.2614344
1752214513121,119942.33627143098,23.315072500277978,925889921.2614344
1752214824169,119815.6789369462,23.29043038260759,926340690.5112319
1752215123919,119930.80734577039,23.312831442233065,926251650.1165782
1752215421256,119661.89511600372,23.260322065632362,927264227.5433723
1752215723774,119557.65946971612,23.2401771937475,923369748.0967225
1752216017758,119747.89223016358,23.27726007476588,923369748.0967225
1752216319441,119601.37583459023,23.248771242500233,924838956.9861668
1752216636532,119519.58255368576,23.23289481746206,923182277.7212414
1752216914614,118981.08390151076,23.12821307758534,923075671.8115289
1752217234891,119040.18586678771,23.13970733683311,919373187.1695346
1752217525455,118756.00557780545,23.08443664625521,919986024.5482137
1752217826859,118489.42504743564,19.990196111056967,919986024.5482137
1752218117362,118596.52489500747,20.008246057461804,915119541.8465805
1752218424166,118503.832207932,19.992628873223786,915230811.473448
1752218704234,118629.2749921034,20.013792160687057,916199633.316688
1752219019955,119025.94613955713,20.08071404205919,916199633.316688
1752219313018,119118.16876895538,20.0962656810311,919263210.6661118
1752219636444,119044.44101737173,20.083833457902582,919406050.6208625
1752219922363,118961.03405020935,17.045276994971026,918052015.063503
1752220214153,119193.5923920749,17.078647930968813,918761880.5141554
1752220518676,119076.3994330442,17.061855964064566,919652872.4000775
1752220825673,118779.27022904811,17.01928103770566,918266589.2352625
1752221125316,118011.24404754379,16.909217060870706,915225409.2115057
1752221414563,118179.21594622401,16.93330225346162,912723729.6425484
1752221723526,118360.24794630254,16.95924190881097,914121879.0630987
1752222023764,118347.43414973377,16.957406178009023,914022915.331604
1752222321959,118360.25668804524,16.959239444717994,913837481.4503709
