timestamp,price,volume,market_cap
1592611200000,0.013187911040397017,6198.621725322114,0.0
1592697600000,0.013187911040397017,6198.621725322114,0.0
1592784000000,0.010534021611918677,15619.14508631851,0.0
1592870400000,0.009043793980785251,3471.5136276308276,0.0
1592956800000,0.012750804306447143,10946.620913885417,0.0
1593043200000,0.01786395768939112,17508.736443080492,0.0
1593129600000,0.025055835944827926,223249.17577692858,1064300.3870898967
1593216000000,0.04360922456527832,248056.31558950603,1946460.271710288
1593302400000,0.031671532918589526,262479.8935480032,1411291.2236213451
1593388800000,0.02774061840732085,144996.80728284732,1235112.4273709129
1593475200000,0.033014179612234705,158334.75653830657,1518180.4255094244
1593561600000,0.038558220969348946,107405.20920066559,1758007.248985161
1593648000000,0.067124928163066,768943.1491386782,2883651.935177656
1593734400000,0.0699898980810044,1593269.038633775,3186809.836755996
1593820800000,0.06714883569221589,1045139.8096842495,3087000.0970524536
1593907200000,0.06851775223105964,803025.1254426213,3098435.291280048
1593993600000,0.08545427301985171,1320277.1959414044,3920878.7321302034
1594080000000,0.08983255233538713,1197745.27067189,4121562.69468325
1594166400000,0.0751220160507029,855484.7176525138,3451737.3465455947
1594252800000,0.07860708080121022,1172120.171613848,3786487.3111310997
1594339200000,0.07393843662237512,555327.6556789944,3562341.6799310325
1594425600000,0.06968583099418377,564718.535187249,3418855.106111881
1594512000000,0.06958080365918724,367184.23066035804,3351380.796795808
1594598400000,0.05949544209945301,478452.5704993813,2864256.165682025
1594684800000,0.05504237494182534,687153.1646374912,2665208.792664296
1594771200000,0.057440385517698464,287292.2461736746,2889545.4632975133
1594857600000,0.05786115509208655,182604.76969273653,2909349.089526405
1594944000000,0.05830146262608484,198818.58619306705,2931281.0579274595
1595030400000,0.06993638535052067,896092.5510952525,3519315.5758839236
1595116800000,0.07604905874364393,404669.26714731014,3830545.588294082
1595203200000,0.08322327637079306,844551.6848898578,4147413.3142608744
1595289600000,0.09912356721400813,1450658.1187229836,4988867.28193609
1595376000000,0.16265425073119474,3007143.8031451246,8245514.805992747
1595462400000,0.2997381879850388,3698486.895234018,14489645.39778422
1595548800000,0.3403970541346765,3580819.482072961,17163652.470752407
1595635200000,0.3055114514739955,1841476.6296329051,16484080.19635731
1595721600000,0.3531700259743534,1711166.4963304698,18853622.010278177
1595808000000,0.2948453590886113,1753329.6094678086,15932048.929985415
1595894400000,0.32426162275353226,2438631.613275681,17325899.51191013
1595980800000,0.39818171450919165,1535387.4575610796,21263451.36663406
1596067200000,0.4425588355364097,2086005.6983474873,23557692.51215505
1596153600000,0.5031817635579356,2370275.976910359,26903375.04075711
1596240000000,0.3825521238447034,1823797.8409666752,20478589.851837903
1596326400000,0.3375950814098661,1555824.938903983,18063046.602942746
1596412800000,0.31068496536177836,1020145.0983682866,16859117.88070067
1596499200000,0.29645953235952227,1397989.2651941474,15861722.39155032
1596585600000,0.36593113274713307,1233046.378861854,19523739.11514222
1596672000000,0.3214122377485631,918480.0791271433,17230287.683114298
1596758400000,0.35065969218574566,942374.7690693605,18876289.01054894
1596844800000,0.3011434809651913,423920.48890077515,17016381.003173787
1596931200000,0.42263365441880085,1252471.9904879762,22615449.754428074
1597017600000,0.41260978712417345,1041475.3864100636,22038427.248119153
1597104000000,0.4586870750932344,1326106.6135877986,24578125.682205748
1597190400000,0.4260476538345028,1102389.0186289386,22836412.68707558
1597276800000,0.37944636377727586,898229.7918199918,20336093.78528282
1597363200000,0.3765971189887541,865936.9851739862,20183391.019443117
1597449600000,0.4170775378266413,500094.8254259712,22341895.596625507
1597536000000,0.3563965517587431,602863.5648674837,19020484.89404172
1597622400000,0.36299274752976574,423774.27447115397,19436249.10918447
1597708800000,0.31766262436196774,606715.5758406579,17387666.57119743
1597795200000,0.32992861944172325,1076210.6645323902,17754928.076126926
1597881600000,0.30622268143825637,876864.7885410754,16471022.562114876
1597968000000,0.32945401307264505,834449.8369840106,17681517.272089135
1598054400000,0.30086981397082174,610755.8740264055,16161529.642919907
1598140800000,0.292748941935414,489260.93416342634,15728861.758478897
1598227200000,0.2947704265834011,364286.8727449023,15868429.508182792
1598313600000,0.31908872809808764,530675.0975870909,17196610.376424965
1598400000000,0.29290133638994287,441303.0147805482,15775422.285817737
1598486400000,0.30602755832537054,528857.4538687692,16469960.556778949
1598572800000,0.3043801358112643,269662.1206882057,16383194.759545937
1598659200000,0.3700386011372533,452290.0032060755,19917071.74791216
1598745600000,0.4198133752841898,611497.3902321657,22542242.636391126
1598832000000,0.6029064361896784,2657967.7187638767,33003151.38030116
1598918400000,0.6042960531670596,618092.3966532608,32911196.20132777
1599004800000,0.49907427170110547,1037887.7590292895,27512663.248908393
1599091200000,0.4758797966561448,1361604.5279936849,25794838.793662414
1599177600000,0.377025075339101,480906.37991011597,20699556.64429228
1599264000000,0.3735155275948075,279372.3765312155,20485610.495042987
1599350400000,0.3128996958742646,386579.3600082811,17155312.436752036
1599436800000,0.31761876981747444,631020.8575748365,17472086.120008048
1599523200000,0.2857957648264447,933437.9916964739,15584931.43555227
1599609600000,0.2423175686504472,1739519.6661092043,13270966.46290721
1599696000000,0.2642716074186289,349116.64567773894,14569000.997207575
1599782400000,0.25893981197828747,192023.64474235222,14225292.391852254
1599868800000,0.2769509604287931,305948.0572157915,15225797.621162612
1599955200000,0.28612526959659745,285786.06359033386,15709292.591437653
1600041600000,0.25348511608370644,296231.8052642887,13980906.360145578
1600128000000,0.26050050970885485,579735.9309809327,14326557.892353235
1600214400000,0.2328847663370855,513358.81845212023,12842907.277689863
1600300800000,0.22331713454710833,474774.7110108357,12322489.788838675
1600387200000,0.23476325976097895,522444.67399039055,12976947.971249709
1600473600000,0.2259232289506666,536152.2536800489,12472033.437461965
1600560000000,0.2066221410653362,583456.0463317803,11401835.367825117
1600646400000,0.20455313602657604,607793.2903988427,11292023.996913506
1600732800000,0.18140383121427942,706388.4911402446,10036013.03493176
1600819200000,0.1770990142376467,605873.1749209518,9946823.699304426
1600905600000,0.15692391677744308,583737.0320450352,8819028.728821628
1600992000000,0.1714080965786596,662066.437812754,9672834.26465064
1601078400000,0.18377324643605233,672123.8316089067,10368868.797793956
1601164800000,0.006501289898338368,179693.60753401034,382596.9845651492
1601251200000,0.1483137357067815,486410.7453422875,8371611.19354981
1601337600000,0.13766844305583695,224182.6575096697,7776457.910529044
1601424000000,0.16615468782675824,235248.69980670052,9384827.459240811
1601510400000,0.14864959220323912,202228.08759151437,8394685.88040812
1601596800000,0.16231009646867384,433554.68146652624,9156326.263151867
1601683200000,0.1528586537778915,571547.0510290586,8624429.756516755
1601769600000,0.14708402060733444,439965.4569157029,8308295.366535273
1601856000000,0.16486961013302695,222526.5523687219,9301473.845163586
1601942400000,0.14642259734390933,444638.63843270054,8263740.236309324
1602028800000,0.1105669196280916,418660.1990734322,6235758.103292209
1602115200000,0.0921058328699051,318375.7963216468,5201578.6446819
1602201600000,0.09708509392813258,373552.7962336976,5456316.513267823
1602288000000,0.11209619338123956,402729.1587381407,6327042.036719325
1602374400000,0.11723964288906319,311546.66583901574,6624176.78078535
1602460800000,0.10189388317154043,288752.5265117284,5871483.232933568
1602547200000,0.10378034419269193,370194.4134174536,5865653.658155429
1602633600000,0.1419093093005008,659382.8782922917,7731570.995557505
1602720000000,0.16703421156198553,887650.219808986,9457904.614549467
1602806400000,0.15690622780273225,444146.71722440096,8861763.722813606
1602892800000,0.1680741963876071,278296.9083890243,9211758.141443914
1602979200000,0.1655383462251178,240133.97883276566,9335180.14682463
1603065600000,0.14765648620153476,99465.68084743588,8330433.987002629
1603152000000,0.1384658752294912,98182.73514335888,7813992.18950151
1603238400000,0.12717476045687887,191852.18788506128,7179390.221528314
1603324800000,0.12761083234682535,132101.87895116778,7207039.3565940205
1603411200000,0.12038875185775443,72809.13140576282,6826224.168355115
