timestamp,price,volume,market_cap
1745280000000,0.00020946944516066576,57475.928892431446,2082379.092911476
1745366400000,0.00020946944516066576,57475.928892431446,2082379.092911476
1745452800000,0.0002446419467526329,49174.382461694106,2447223.086646538
1745539200000,0.0003392994653008734,95478.55117672546,3398317.385108155
1745625600000,0.0003929504259970042,229719.19890747665,3929643.468705497
1745712000000,0.000455197012368959,100486.99132339061,4548367.524172665
1745798400000,0.00045811001878842586,92636.49199547329,4595616.369098443
1745884800000,0.00042481347879717103,56629.63077560359,4248134.78797171
1745971200000,0.0004683877772144515,43473.45856916611,4683877.772144515
1746057600000,0.000542008698653647,83787.2775857359,5420086.98653647
1746144000000,0.000806931238672198,214104.87509572686,8029220.28575347
1746230400000,0.0009806533207232292,98103.1556931147,9806184.006819986
1746316800000,0.000992739999944957,86280.49947226919,9933175.273232257
1746403200000,0.0009950178036851544,94854.34698858524,9937658.826503426
1746489600000,0.0010262148880516293,42917.78301581317,10266476.03481478
1746576000000,0.0013985627562425012,247939.1266695393,13899414.43306994
1746662400000,0.0015946354926592717,423072.19047890184,15951637.25529398
1746748800000,0.0014259411216173898,204968.52913755405,14259411.21617389
1746835200000,0.0016145837024844046,170452.16173730284,16155288.75393146
1746921600000,0.0017729150425193126,236842.1904255668,17729485.45928924
1747008000000,0.0017651252310746759,88022.43926317307,17763774.16646337
1747094400000,0.0023470749654986313,668251.1524839804,23471058.40346415
1747180800000,0.002991174051104833,1163693.2817888043,29934655.75605933
1747267200000,0.002888893838083933,443678.97928249784,28888938.63736901
1747353600000,0.0029504244725107494,426372.2413757751,29630304.09357014
1747440000000,0.0026247562346216583,314079.5215459241,26247562.34621658
1747526400000,0.0025108521946967857,1581063.744666539,25008826.30707115
1747612800000,0.0027560085055961967,376884.5242301932,27690224.562056
1747699200000,0.002545377616071872,119388.26029716531,25453776.16071872
1747785600000,0.002284524792505202,162812.41247000985,22847207.6191075
1747872000000,0.0026310920136831113,498756.128943787,26310920.13683111
1747958400000,0.002114120015499122,301891.7728492618,21143045.02424549
1748044800000,0.0014196645454219953,355326.2404098746,14182678.93148325
1748131200000,0.0012942373320420297,149982.02673313476,12942373.32042029
1748217600000,0.0012225415649490643,129773.07673174299,12225415.64949064
1748304000000,0.001372081123898089,395783.24598357035,13689914.17343361
1748390400000,0.0014655819140228813,351566.81806595484,14655859.76839746
1748476800000,0.0013705988472682389,281333.7432118267,13706327.86320759
1748563200000,0.0014610815099760747,159884.33343966198,14610815.09976074
1748649600000,0.0014318734847057902,90859.88097012034,14318734.8470579
1748736000000,0.0016862025108938293,105766.99392973889,16953219.48300931
1748822400000,0.0018424913060681076,151274.97682116972,18515913.65281292
1748908800000,0.0017153141564222817,89278.19092334564,17153141.56422281
1748995200000,0.0017592136557236422,204750.21905510576,17601241.91544533
1749081600000,0.0016099867975843361,96632.3596869592,16099867.97584336
1749168000000,0.0014689478582316734,80595.47176897067,14616441.36532418
1749254400000,0.0015870403217986084,86275.29238703383,15870387.0175656
1749340800000,0.0016280132984875957,9235.073349747003,16280132.98487595
1749427200000,0.0015945104512432584,14273.388891830757,15945104.51243258
1749513600000,0.001589758332459211,117501.44998421961,15881966.34193483
1749600000000,0.0016656666882448796,84742.62235579336,16503494.22223045
1749686400000,0.0015808174793171762,116112.01864396916,15804565.45711107
1749772800000,0.0015053279685563247,132373.40147428916,15053097.31352873
1749859200000,0.0015083730024571579,43709.969007193984,15062591.55019715
1749945600000,0.0016322385846581481,103272.63750892568,16320329.14177739
1750032000000,0.0017208447494830809,47271.133202613026,17123745.90366078
1750118400000,0.001686636203194112,167855.23395495713,16788898.26370973
1750204800000,0.0014185934746101677,224035.2331330048,14130164.57824754
1750291200000,0.0014472611836756446,27150.78794392213,14476778.61286545
1750377600000,0.001402838976189886,6251.090877544925,14028396.47855917
1750464000000,0.0012617891579251408,25791.265378416818,12617891.54366748
1750550400000,0.0012259726999962089,55730.528336389965,12188421.1521104
1750636800000,0.00118378387024661,159990.87772421507,11836662.11718995
1750723200000,0.0014291521404557006,97318.72867608616,14301882.14406063
1750809600000,0.0014026644492251702,31806.99545244891,13980134.96332173
1750896000000,0.0013573426895121521,23830.532095230905,13511688.40970436
1750982400000,0.001287902860352754,61653.60102101516,12877876.76283732
1751068800000,0.0013089194656721965,38414.974744299085,13013954.27805009
1751155200000,0.0013294318359335173,19573.588482950294,13221301.652528
1751241600000,0.0012752584714905188,30356.12225638833,12811719.17462437
1751328000000,0.0012259631711716054,63103.151957448295,12279935.79579124
1751414400000,0.0011619926542698609,77575.73392322694,11574098.22099861
1751500800000,0.0011510297220952656,451398.12599097105,11514031.78828558
1751587200000,0.001214840482222423,103088.60481118152,12133443.14923878
1751673600000,0.0011784996017914014,141140.20533955385,11734755.48336174
1751760000000,0.001112418131667916,178685.48476971046,11146084.85942723
1751846400000,0.0011278838102649678,98913.55347079638,11334519.51891356
1751932800000,0.0010682554122584688,248192.78103186504,10682554.12258468
1752019200000,0.0011203376318026945,183637.2447493092,11203376.31802694
1752105600000,0.0011673874756276716,47248.91765894402,11679562.79400434
