timestamp,price,volume,market_cap
1738281600000,7.507105395252558e-05,32517.49369991444,0.0
1738368000000,7.508842957605073e-05,33587.01099105996,0.0
1738454400000,7.096126562622495e-05,12935.883785367343,0.0
1738540800000,6.442308985942389e-05,9525.383054431644,0.0
1738627200000,7.734987164662518e-05,44996.621850729396,6139131.165668304
1738713600000,7.237570817083584e-05,57851.83169719661,5752918.3880541315
1738800000000,6.706330114193484e-05,12818.773251238426,5330651.789857202
1738886400000,5.920971527594619e-05,17720.507862246654,4703529.421396935
1738972800000,5.860043462120298e-05,10205.403706461231,4655972.877330272
1739059200000,6.276342561666281e-05,22529.97388344028,4990295.18736235
1739145600000,6.220999283762003e-05,4810.8292690227,5050305.206208733
1739232000000,6.422828223100276e-05,8208.771577996475,5105305.014877329
1739318400000,6.500061038954595e-05,9364.288961056838,5166694.9615484895
1739404800000,5.6517291808120474e-05,32167.42757691871,4492382.53418533
1739491200000,5.730158601678124e-05,10865.818142050053,4554723.6247070115
1739577600000,5.846207021721766e-05,13823.33539585629,4646796.552751992
1739664000000,5.496287565058639e-05,11057.805095985928,4368826.861690098
1739750400000,4.721739933010481e-05,33878.33893376929,3753163.204995245
1739836800000,4.5600692187587986e-05,21983.974856971396,3610796.481770245
1739923200000,4.302806680742113e-05,14099.287619780418,3415163.9010771136
1740009600000,4.474036377880461e-05,11216.893400253928,3555135.6392676975
1740096000000,4.4538310523883685e-05,9022.826688866673,3540210.8257223596
1740182400000,4.331672574416201e-05,4053.199166618839,3443209.0626908313
1740268800000,4.200628701890901e-05,3314.0784105529183,3339527.3355989354
1740355200000,3.922075059986589e-05,5417.855888659908,3160211.0261697783
1740441600000,3.070199088379245e-05,11944.36774517031,2436578.9488844266
1740528000000,2.9754997872233862e-05,5829.772257146318,2365482.2866108906
1740614400000,2.8700579842774808e-05,6682.915188857377,2279838.6650432902
1740700800000,3.213241354266627e-05,8509.473507948785,2554104.9254513923
1740787200000,3.104715130301895e-05,17980.249780832208,2467840.8286692114
1740873600000,5.163077041428141e-05,65588.15691846325,4103968.251400261
1740960000000,9.114488126434208e-05,108808.14661580877,7236304.721933905
1741046400000,6.48218500480306e-05,19463.870832341006,5218466.905155372
1741132800000,5.9956906383159885e-05,30592.057785024277,4715898.357432759
1741219200000,6.42416641814166e-05,11504.814018456464,5104044.7914219545
1741305600000,6.486615570198455e-05,18909.875929873568,5156007.579497508
1741392000000,5.668490458270679e-05,19932.24539160515,4506006.604919372
1741478400000,5.222347308240118e-05,5874.87883136063,4150284.77417697
1741564800000,4.563631482268133e-05,4100.255186473785,3620646.9540687795
1741651200000,4.390438477385178e-05,4376.271684242936,3497368.0563179604
1741737600000,4.4414704192401614e-05,4398.244479537816,3530385.745523011
1741824000000,3.942633744598486e-05,11752.10725600041,3124709.075701698
1741910400000,3.8866742552518744e-05,3519.766039221927,3090013.181383517
1741996800000,4.7497530361361595e-05,76903.65541626449,3775429.9434011444
1742083200000,4.922834603188796e-05,21740.78337373874,3914258.03838341
1742169600000,4.713563128625785e-05,8078.205449140691,3790827.666524453
1742256000000,4.533567280493418e-05,6637.3344649235805,3603590.6563938423
1742342400000,4.3530330410210414e-05,5941.381030897303,3467037.860398199
1742428800000,4.586945209567175e-05,11901.147012323963,3643263.689701146
1742515200000,4.298343357557252e-05,20185.535454961468,3416618.5264112875
1742601600000,3.877215275950955e-05,45739.56984788573,3044611.7221456487
1742688000000,4.05946576352576e-05,26430.367230845237,3266989.8455913905
1742774400000,5.1234690376326356e-05,52347.76325768388,4074456.526332372
1742860800000,4.7864096151918846e-05,27167.987662506985,3805459.882239119
1742947200000,4.818003479654919e-05,31784.554351931623,3833579.978132125
1743033600000,4.4489709427598434e-05,15487.069782818498,3536347.6767796366
1743120000000,4.2026512876854566e-05,19913.2410338748,3300864.393271244
1743206400000,3.7021737433909866e-05,23901.176177945796,2942741.9699787423
1743292800000,3.491071501830494e-05,16699.70232528939,2772099.4024817734
1743379200000,3.5249945687198744e-05,4251.737467187217,2801119.4513410223
1743465600000,3.291670184637395e-05,7125.144839225481,2616445.546606845
1743552000000,3.373946182345165e-05,8167.664099278816,2643621.685713814
1743638400000,3.236133570140766e-05,5454.019407082437,2535273.035831985
1743724800000,3.060834143840459e-05,6596.621001687368,2404478.5262283185
1743811200000,3.276230201569675e-05,8509.131011786403,2604184.1384118255
1743897600000,3.547994967172299e-05,7385.887091918222,2854155.0862122355
1743984000000,3.0854657021147774e-05,5261.044045630051,2467595.5684350473
1744070400000,3.0339328115904342e-05,4000.285220779445,2425216.1197749665
1744156800000,2.6576043341902595e-05,4228.7831279916645,2112446.458727194
1744243200000,3.0724643637532275e-05,3148.0044839425664,2445553.30996164
1744329600000,3.1461500206662646e-05,6580.244988108276,2471485.6540088314
1744416000000,3.200409251141927e-05,4918.004405890366,2542262.837359105
1744502400000,3.3821335522156445e-05,5405.187039416193,2688352.0445105047
1744588800000,3.2167456757965095e-05,4274.274888841728,2542651.7272301405
1744675200000,3.312910691803501e-05,7735.404484974687,2604183.713796964
1744761600000,3.3300977710600316e-05,6894.0413217837895,2646990.431641684
1744848000000,3.363057457759248e-05,8052.7666360992325,2673626.814595823
1744934400000,3.195156864797254e-05,6969.969308099313,2570521.7709368034
1745020800000,3.1525796752522507e-05,6472.114531163857,2478914.3264138983
1745107200000,3.154046830545742e-05,3253.0845243459403,2507053.0523032676
1745193600000,3.0424408874073642e-05,7192.238199331538,2418340.9831955805
1745280000000,2.909488179871659e-05,4549.7599093422505,2312666.260131949
1745366400000,3.1015382165626036e-05,7011.294732937779,2465315.599427254
1745452800000,2.936116358015014e-05,9816.389522253558,2361359.9808685593
1745539200000,2.9961979278486582e-05,10008.507793961578,2381583.9028039966
1745625600000,4.2702375259096555e-05,36041.40153169002,3394278.0256210994
1745712000000,4.390158873834651e-05,24005.493626086634,3489599.8049715124
1745798400000,4.651395074580226e-05,10047.535382516622,3697248.27997465
1745884800000,4.291465607247901e-05,8305.203714844336,3411151.6180765578
1745971200000,3.921717541496898e-05,7255.766660048355,3117250.521508065
1746057600000,3.7524636041282314e-05,10210.449601669388,2946344.861788319
1746144000000,3.930918778014771e-05,8497.694114394828,3124583.9258063682
1746230400000,3.814614723553868e-05,10128.459242567531,3032117.7856057296
1746316800000,4.5034202835397915e-05,13170.573221071078,3579627.752609915
1746403200000,4.3217674463349296e-05,43029.41478388015,3435237.6815685886
1746489600000,4.547252148126876e-05,14114.21420442084,3585364.6128288903
1746576000000,4.5145260757548965e-05,17618.084747083078,3588450.5021510636
1746662400000,4.211494800330007e-05,6429.829716976035,3348711.584606306
1746748800000,4.849852592116418e-05,24840.97637521464,3854995.9456951204
1746835200000,4.644130607790609e-05,12978.02246968042,3691491.9165594224
1746921600000,5.326941345111299e-05,24534.398637410286,4248537.864112491
1747008000000,4.787154989387821e-05,7572.597488333065,3810827.3458734443
1747094400000,4.85767125097445e-05,17709.42471582076,3818189.100012939
1747180800000,4.653220680884792e-05,8258.838967204,3698475.3720117183
1747267200000,4.849708879921741e-05,16113.478169710577,3851775.4872126956
1747353600000,4.157902995859967e-05,8704.631611476994,3304986.8809804455
1747440000000,4.3864620091137514e-05,9150.868545353747,3525970.57763086
1747526400000,4.328561979454815e-05,8686.941944789443,3440652.8061742843
1747612800000,4.5226751916522e-05,10426.418973462276,3595133.846303165
1747699200000,4.092685725246998e-05,9336.930436972774,3253147.7149383733
1747785600000,4.021480007224207e-05,10517.524185081009,3196548.5195866683
1747872000000,4.163264073847731e-05,7604.464784441732,3308720.537764804
1747958400000,4.076858964187824e-05,6154.5607528004975,3229023.705048248
1748044800000,3.811019832951175e-05,9844.667105617013,3029260.317905723
1748131200000,3.7173899794019626e-05,7309.384680495301,2954783.276330595
1748217600000,3.942608242745925e-05,14519.982131373608,3134666.064894142
1748304000000,3.541764136533575e-05,17215.259472819398,2815229.7568186945
1748390400000,3.560053349396352e-05,6393.925053993793,2830018.6880727275
1748476800000,3.649877779893826e-05,19949.404025234693,3087956.2755168052
1748563200000,3.73358725373213e-05,12128.521634483775,2934683.924962484
1748649600000,3.982857892839831e-05,16515.06337282993,3165839.8368087546
1748736000000,3.2916548286264726e-05,22688.82297323064,2616433.327941988
1748822400000,3.065121915970268e-05,16966.38772381952,2410982.824429336
1748908800000,3.172203786322904e-05,9499.902573492305,2521485.4478405886
1748995200000,3.0968294345608934e-05,6963.734413824006,2461572.7055897354
1749081600000,2.9042404736478908e-05,5675.62931203132,2309393.0257469728
1749168000000,2.8249676719828974e-05,6014.936632931484,2263796.985375246
1749254400000,2.687526283009415e-05,5384.7897106329065,2164251.3000835963
1749340800000,2.6584113864851804e-05,8400.347752098322,2113206.9385401867
1749427200000,2.8043688209537965e-05,6516.194234214411,2229024.044954385
1749513600000,2.728632162405639e-05,4393.270597594846,2169199.474224096
1749600000000,2.7122806835329758e-05,7098.947691203931,2155564.8749276944
1749686400000,3.0923151427004604e-05,16769.88337163325,2455366.4800218474
1749772800000,3.182850039023361e-05,13149.351196545002,2529947.820710193
1749859200000,3.0229672966909823e-05,6692.064696147802,2402881.860536058
1749945600000,2.993419382220939e-05,1879.514366999838,2408041.218329502
1750032000000,2.9739361359818856e-05,2638.013156086294,2363845.6230068975
1750118400000,3.288422337025812e-05,12768.511883274254,2568505.5712355417
1750204800000,3.171719178969799e-05,8755.271082259778,2549811.0926672295
1750291200000,2.7756326617675522e-05,9840.718430619321,2231431.718012709
1750377600000,2.569592388824697e-05,28308.413682660484,2042488.5195707541
1750464000000,2.57956343782677e-05,11663.146428691543,2047148.8219975838
1750550400000,2.1949089463547054e-05,24352.56726588146,1735823.4445941495
1750636800000,2.3708566563706026e-05,28898.389455605276,1880855.6496684072
1750723200000,2.399775077672185e-05,9914.859206093372,1907497.9734020312
1750809600000,2.5228861723033546e-05,27577.63122378282,2005363.2107270963
1750896000000,2.405936538952476e-05,9930.690948544308,1912368.0269118368
1750982400000,2.469936946053361e-05,10739.08634800476,1964771.231604787
1751068800000,2.3599077710636027e-05,5785.607139092362,1854503.137325881
1751155200000,2.461287583932487e-05,5833.043362245899,1954159.994006093
1751241600000,2.6613684581738466e-05,9976.801240120929,2091320.4558810266
1751328000000,2.8370641569659467e-05,13048.973760915966,2273081.8873124057
1751414400000,2.502660305266902e-05,4068.7746191622377,2017939.490260883
1751500800000,2.6356462114275265e-05,3820.832350189022,2094992.6345917943
1751587200000,2.4806473883303237e-05,6045.125205494325,1994427.56561371
1751673600000,2.4017103850611572e-05,3587.559165346072,1909044.3722340623
1751760000000,2.3508551979211148e-05,2457.6413026005594,1868586.2875341652
1751846400000,2.394809190719113e-05,10332.629363013608,1903541.9310780226
1751932800000,2.4649333503561106e-05,7469.645841783817,1960795.9532713222
1752019200000,2.5799789697756736e-05,8939.655634118433,2050744.4809904103
1752105600000,2.6674818925127057e-05,6033.073539770448,2120297.820508435
1752192000000,2.5939593788368928e-05,6731.317421383994,2073698.3547777405
1752278400000,2.6975923866684583e-05,14867.139529393868,2137699.2136853286
1752364800000,2.8138305529012288e-05,7134.72851619172,2257983.231200295
1752451200000,2.9972112292834977e-05,15333.857533130264,2387524.1142889634
1752537600000,3.3153483388387965e-05,22410.680257667558,2635431.2339496226
1752624000000,3.094516517394501e-05,7971.661209989011,2459790.3043262493
1752710400000,4.1169975280374376e-05,84161.69798564068,3246761.0820389614
1752796800000,5.730658641204484e-05,74799.45284902726,4503808.241411568
1752883200000,5.466277858822763e-05,45206.435261758335,4345013.860911649
1752944586000,5.3121514030975224e-05,12534.561613085858,4223581.037468437
