timestamp,price,volume,market_cap
1752208304169,107.1498088045311,78185433.72178918,153757890.28907627
1752208604836,107.14948517212319,78184117.23310263,153757895.33607948
1752208903723,107.11946463018818,78441889.02682053,153714351.97706634
1752209192370,107.10965613546674,78113602.85362178,153700277.41154066
1752209502652,107.11016298919183,78202744.00195651,153700667.71827975
1752209795522,107.11016547989975,78202816.32276826,153701007.87694922
1752210113513,107.12002214789685,77987726.66465598,153715151.24525854
1752210411713,107.16003618528114,78037050.55529296,153772571.1736792
1752210703835,107.1607346426401,78037642.63739592,153772571.29093906
1752211003616,107.17974807027038,77845368.45564136,153800857.5431572
1752211305996,107.19966489462182,77329705.8880437,153829437.7994085
1752211605959,107.19978621525544,77329850.15253505,153829597.21850204
1752211916465,107.38011118996607,77291914.80928631,154088368.00910133
1752212207559,107.38031310129465,77019959.68692881,154088664.30795214
1752212507390,107.24189438492849,76208709.6249198,154089530.38023475
1752212806144,107.24189458971422,76208709.76706658,153890036.59195966
1752213106339,107.21107050296249,76213616.24217685,153845791.50085863
1752213413747,107.19185315904558,76630538.3575305,153818228.11052448
1752213721843,107.19141396290767,76630269.21716729,153817577.51172283
1752214003781,107.2103649335216,76700240.11472939,153817577.51172283
1752214322150,107.26036359400693,77647905.16464318,153817577.51172283
1752214617758,107.26042914914741,77647964.5633777,153916538.75675243
1752214914040,107.37957177180665,78451964.21133393,154087600.6752047
1752215213816,107.56979197715943,78706374.11455233,154087600.6752047
1752215512244,107.46038075974938,78728675.45159657,154360562.9766846
1752215818214,107.46003592354,78728431.1688738,154203393.71397108
1752216112141,107.4102000184983,78591812.79519153,154203069.1012767
1752216415556,107.37013811603026,78746095.20598494,154131367.65141582
1752216722212,107.3697888941814,78745847.54943755,154074058.55528203
1752217010191,107.24018152864687,79310303.27029732,153887578.3825877
1752217333939,107.17032035038939,78405298.22748458,153887578.3825877
1752217633781,107.15994666759453,78270526.87292555,153787328.9481709
1752217923986,107.15955499984403,78270241.37000082,153771880.81374973
1752218217413,107.15847601241774,78246739.62438148,153770332.55314422
