timestamp,price,volume,market_cap
1751202221525,0.054320555673274026,178241.26853602316,0.0
1751205793743,0.05446544489419275,177061.84133297703,0.0
1751209419392,0.05506940056570682,140512.7923185013,0.0
1751213018748,0.058649812957747384,117195.72132392648,2164609.2821927234
1751216636641,0.05877787084279811,117004.93695287862,2169063.4044669634
1751220218830,0.05646100331862894,109095.64294064102,2059428.6843151385
1751223805365,0.05759912653173237,108487.86983604483,2125831.228594079
1751227430244,0.06173505958240095,88844.45579248492,2277986.1389584756
1751231010723,0.06027297708972644,82237.6232357127,2224515.9719060455
1751234608289,0.059508039767756385,82144.41657072183,2193161.731555086
1751238218181,0.061264234411365574,81804.41175280488,2261797.2101764833
1751241826200,0.06335462875803848,88641.07074379333,2339826.1337779877
1751245232782,0.06523184458500805,101162.5962045635,2338479.6450256445
1751249027490,0.0639685354055232,106854.78337624707,2297897.0918975254
1751252609756,0.06357487707208143,106540.2947186661,2283027.9912935984
1751256197774,0.06343468992970469,107289.17975006398,2276722.0223858687
1751259799143,0.0631532945048927,102253.3067924435,2268102.2486964203
1751263310315,0.06369281846648404,102703.85131016439,2286058.490998936
1751266899554,0.06279056700746918,100247.9152030057,2255462.5548551315
1751270623840,0.06242372337338758,98630.77434548142,2234750.929815452
1751274215142,0.05909186440900477,96303.18016271127,2167265.943055079
1751277827019,0.06120980503118323,100586.45543110743,2198255.5690465327
1751281432584,0.061995373361368185,104960.35928468428,2226301.775071468
1751285266473,0.06430441429059992,109396.18665712583,2236480.765097834
1751288624180,0.06509918556175609,111470.88111939208,2337509.9214963852
1751292227940,0.06490611494118205,111947.52211047454,2331086.269973392
1751295918404,0.06455403429143157,106901.93558838227,2317575.1749949143
1751299372749,0.065172097263604,106777.6472952943,2343120.3108175793
1751302982060,0.06191575188958258,109382.12967099376,2224397.6672591893
1751306575483,0.06224893640162067,102010.07375779585,2235412.332327804
1751310168742,0.06197536432428115,102072.92013355334,2202081.924031421
1751313776468,0.06266351061302546,77562.75322278554,2250300.316343426
1751317376270,0.059391704597469216,76269.90756432581,2132889.647217931
1751320884076,0.05874105924582076,73432.73677680374,2115419.1327934
1751324571991,0.05618613984702097,77325.46300064918,2099014.171117481
1751328189474,0.05592664064031795,70751.27216271363,2008373.3059538219
1751331777725,0.055751712104508654,59536.48585097657,2003733.9606570036
1751335376088,0.055815069157126224,54815.2565530029,2008429.624602011
1751338976409,0.056430965152409945,55483.79639252408,2029171.9829136573
1751342567290,0.05675704896107615,55222.39814055371,2039826.9166081622
1751346177140,0.057266971234991235,55878.04232477927,2059684.2039753243
1751349776107,0.05788539341860055,55888.59085881256,2074399.3287482434
1751353369837,0.05864267881959991,56145.77489833477,2109007.9851333057
1751356980465,0.057979466162581546,57076.131467379346,2083470.2352811685
1751360649754,0.05805687700006921,51715.3304361809,2088140.459815885
1751364171212,0.05838027374325124,46813.59628737003,2098531.1380245625
1751367799571,0.057141307525536145,40354.29031679884,2053636.6705878424
1751371384020,0.055975854483951,45462.28686705571,2057842.241783344
1751374988992,0.05611773988340443,42648.005738214844,2018304.8231369888
1751378596407,0.054739668662176916,45177.53837223069,1969119.8263767173
1751382184000,0.0524713257702683,46547.329676777,1887102.6427172825
1751385790622,0.052968495845650644,56545.60902149685,1904954.194876518
1751389390723,0.05275677962988259,53612.55031143512,1897917.8476146236
1751392990275,0.052313455943368725,51501.04492452039,1881870.3023632474
1751396591026,0.05512204195350823,54372.53311381412,1967861.8707637996
1751400228512,0.05553566559217379,56014.23053271537,1993759.1750571476
1751403833153,0.053779329973918835,58401.3718624903,1934648.1201321941
1751407425847,0.05327210239319399,59214.60833641558,1916690.4806282183
1751411209169,0.06947490906260205,84117.28535703622,2498589.3472060086
1751414621634,0.07335574464289377,103609.03229444286,2643768.3113850923
1751418223072,0.07184351370379573,117494.29788525945,2584181.5469367765
1751421683683,0.07049547280319095,138482.27457629063,2532756.419505628
1751425281394,0.07083291204719319,138451.181288301,2547428.4437453933
1751428876121,0.07204579488278703,139648.81645819952,2591048.4523688387
1751432487130,0.06865759184516897,144254.15989581682,2467893.563664019
1751436092562,0.06865537674168534,144671.55743386547,2482333.2292773244
1751439656836,0.06880701157385027,144050.35669186903,2474489.2055025133
1751443267953,0.06851102976439809,143519.36957771576,2464135.8396197013
1751446878588,0.06762541624193222,150793.77159179442,2431179.9243663466
