timestamp,price,volume,market_cap
1724716800000,0.04099837356319184,7676379.2167800665,0.0
1724803200000,0.04099837356319184,7676379.2167800665,0.0
1724889600000,0.032234766777372664,5885201.494061287,0.0
1724976000000,0.028204843884893936,3404018.6550950105,0.0
1725062400000,0.02866691433639829,6093752.894246021,0.0
1725148800000,0.02207779054081467,6014677.437681479,0.0
1725235200000,0.02336169356738714,5860407.816091683,0.0
1725321600000,0.02472033168412532,5456298.133602826,0.0
1725408000000,0.025624598245800677,5225395.81921406,0.0
1725494400000,0.02332573250386037,4681989.9408480795,0.0
1725580800000,0.02875698396889875,5787287.966577585,0.0
1725667200000,0.02677615184097158,4503946.183512363,0.0
1725753600000,0.030250933988024666,4633942.350941772,0.0
1725840000000,0.03268753055773356,5323688.638495796,0.0
1725926400000,0.032158296356584765,3945080.869485362,0.0
1726012800000,0.03449968208816819,3611976.8793181074,0.0
1726099200000,0.036472246545802674,2814878.975493228,0.0
1726185600000,0.03253891696458665,2836425.874910603,0.0
1726272000000,0.033435830828626924,3607473.1823737593,0.0
1726358400000,0.03320432188979043,3243702.878952433,0.0
1726444800000,0.02783052153977396,2949208.0080708796,0.0
1726531200000,0.02422544679042064,3295321.26232758,0.0
1726617600000,0.02643490744766852,3992419.121161409,0.0
1726704000000,0.026878041836929375,3098942.1294653784,0.0
1726790400000,0.026884694319820095,2700427.913333257,0.0
1726876800000,0.02483019051902727,1503772.4397696413,0.0
1726963200000,0.025942964686669342,1401730.9282268065,0.0
1727049600000,0.021218476168256513,1239918.0682940762,0.0
1727136000000,0.031126441627096955,1997479.6861283996,0.0
1727222400000,0.035803532075848375,2301619.9369647484,0.0
1727308800000,0.03158341543573161,2568512.445657658,0.0
1727395200000,0.03328153543718787,2026569.6304814832,0.0
1727481600000,0.036920976131884393,2106056.8010087647,0.0
1727568000000,0.033363477190035476,1656909.6296852003,0.0
1727654400000,0.038832610027765134,2485545.865696355,0.0
1727740800000,0.03383066393886749,3134333.800478612,0.0
1727827200000,0.03240851329842582,2271786.7527002995,0.0
1727913600000,0.034192949129153584,2217358.8205039543,0.0
1728000000000,0.030160651617541563,2556166.497072441,0.0
1728086400000,0.031095548762682196,2591908.216137986,0.0
1728172800000,0.02905283890101274,2605259.9969808357,0.0
1728259200000,0.03105136824663134,2298151.3358439296,0.0
1728345600000,0.029573775324457607,1938513.8947633603,0.0
1728432000000,0.026645985345605545,2558411.871218672,0.0
1728518400000,0.029552706264866148,2519132.971175825,0.0
1728604800000,0.03007767580120959,1126224.7712101794,0.0
1728691200000,0.029217179927668792,131350.40800149558,0.0
1728777600000,0.02871885730781849,129401.21924193781,0.0
1728864000000,0.028597753623045116,123187.67199791102,0.0
1728950400000,0.028562081031424116,174900.84202622395,0.0
1729036800000,0.027282601553188315,88971.73929450428,0.0
1729123200000,0.027595909809325005,100519.63132907108,0.0
1729209600000,0.02879555271387339,103570.27885694947,0.0
1729296000000,0.027933961355363596,133819.43322223052,0.0
1729382400000,0.028159489092699615,130012.680384633,3149663.788028517
1729468800000,0.03302618098675899,154509.17253903227,3713358.27709135
1729555200000,0.03072013070004783,145731.99285424664,3443988.7612251113
1729641600000,0.03369787753094322,117381.93642380016,3785886.437398494
1729728000000,0.025083851180719076,197759.97856940105,2859962.462057451
1729814400000,0.02664990412565223,157140.9195971552,2994186.841112014
1729900800000,0.027770340841098324,145175.54726417531,3115269.9196201423
1729987200000,0.027623198148954368,905398.2618793177,3103962.149889537
1730073600000,0.026463776846368203,1451986.4240447932,2973094.5517942007
1730160000000,0.026531712312166052,1756527.439856008,2980373.8627376487
1730246400000,0.025352988438393363,2170079.8131311364,2850429.340246345
1730332800000,0.02596119816402883,1610156.8815465253,2916737.919534949
1730419200000,0.024698191175837967,835320.3046671841,2773593.4956323737
1730505600000,0.02391434348192581,708518.7846926535,2689020.8269370655
1730592000000,0.022023136759855833,788593.9166314554,2473432.5543555454
1730678400000,0.021743975963966957,645701.9459675228,2443403.3866546503
1730764800000,0.020011565502677207,838472.0095563376,2251608.602805611
1730851200000,0.02082720309868047,660034.4800585234,2340126.4751097565
1730937600000,0.024650848015170104,1254224.3337579397,2769313.579192078
1731024000000,0.026539491818948095,859092.060047368,2974875.862382587
1731110400000,0.02611692074076059,1082491.6573939787,2934233.33487023
1731196800000,0.02509246788485897,735333.9348404545,2820133.4119835375
1731283200000,0.024850450484424972,1112225.655640674,2791617.5757456496
1731369600000,0.026072359747606445,1145927.4959021504,2931865.458253296
1731456000000,0.03178208341424988,731102.5944251793,3576170.64931449
1731542400000,0.029796798483130923,1646415.1947149052,3343901.364873
1731628800000,0.03129549057442367,3348217.9760467825,3516045.1182621596
1731715200000,0.032498708417609344,1023889.2741849041,3651226.5180768776
1731801600000,0.03157261661779687,508515.52147918625,3546423.429318232
1731888000000,0.029370774180419293,410369.1487616805,3299803.431138427
1731974400000,0.027240738360302736,558028.5196825388,3059175.9620784423
1732060800000,0.027072303259040264,555471.2057646945,3041418.306419607
1732147200000,0.028387655836225306,3248379.838345084,3187952.008687379
1732233600000,0.036701482804606285,1259753.2537926955,4128045.967506154
1732320000000,0.032443847023758896,849902.5837063615,3645062.8461711705
1732406400000,0.03013698063167233,777391.6524039692,3299201.76300657
1732492800000,0.02967281296604387,714789.4486951561,3333737.457358455
1732579200000,0.03270414572844025,337082.2335866638,3627087.6785678347
1732665600000,0.030579520780393128,731968.1473477756,3447013.90874001
1732752000000,0.03222965003641204,1813684.2088702251,3621501.684984443
1732838400000,0.043585147769546355,2238280.351079794,4909007.441780549
1732924800000,0.048068048663059415,2232860.5945397103,5396474.682064333
1733011200000,0.04381889483570026,1803316.1933995273,4970252.427326536
1733097600000,0.044942144758965456,1516002.853726504,5050833.00060772
1733184000000,0.04035840890010954,1071505.4666363394,4534263.051624059
1733270400000,0.052482177469564524,3121636.5723912,5864148.404001697
1733356800000,0.06612808329283963,4630689.329091642,7406768.912602338
1733443200000,0.07131182439803788,3897617.0716256485,7941265.475784534
1733529600000,0.07338561106124067,6651941.085914593,8272123.2081105895
1733616000000,0.06310255950934912,4031474.2796150343,7083837.346200545
1733702400000,0.06768665336884847,3095897.94365831,7604588.481624253
1733788800000,0.07729244272312517,3778146.9237859924,8488565.456495602
1733875200000,0.08483100722584098,4796673.054470345,9534826.811908562
1733961600000,0.0747594070725587,2938822.2424851204,8441679.79806594
1734048000000,0.07205072482888501,2387267.5748551222,8094891.457266017
1734134400000,0.06569623768407487,4224925.859321012,7359992.364529064
1734220800000,0.06814949562173224,2141412.303428358,7632768.147390615
1734307200000,0.0657409917170101,2537485.03722567,7378318.188452515
1734393600000,0.07329167153549415,2932212.243505097,8220248.341957404
1734480000000,0.06281313454061091,2316869.711824237,7084970.123283104
1734566400000,0.05819392745923273,1886057.1657809305,6529580.2021101145
1734652800000,0.05317106438119749,1568724.3395897115,6077594.754276212
1734739200000,0.053073404525676285,1146266.0929610135,5959859.274204762
1734825600000,0.05476559827686417,833509.3906849412,6148355.761019541
1734912000000,0.05576458754687164,800493.0240049881,6271970.752626624
1734998400000,0.05498631522073886,642529.0774636283,6141195.801118058
1735084800000,0.06661954376540309,1358392.5693658981,7484698.828419356
1735171200000,0.0646815700255278,1208235.8422218082,7249705.329723191
1735257600000,0.05920951649904491,824737.937958553,6652183.034039673
1735344000000,0.06620617607217756,2460725.6572635444,7486231.446864284
1735430400000,0.06525682550474678,1624667.4833390415,7332487.799525986
1735516800000,0.06540169206849242,1326149.6174210845,7354294.357691486
1735603200000,0.05684316712981659,1165562.3660307345,6437685.724826052
1735689600000,0.05398940029920242,1075199.5835876253,6143644.009309223
1735776000000,0.05098100238663834,1161717.6812890097,5722521.269209898
1735862400000,0.06944353376978626,4603907.87366195,7801973.812344589
1735948800000,0.08381400415194933,6067804.895301274,9414614.1277204
1736035200000,0.08162570873281498,3213976.100959094,9171335.4085963
1736121600000,0.07269500781670026,2942406.475854837,8370641.827232062
1736208000000,0.0863406828868184,3940623.908914765,9704104.216679066
1736294400000,0.0833211847099332,4029417.465398031,9384460.638738701
1736380800000,0.07736357800414816,2129160.9350732877,8653710.124640202
1736467200000,0.06676773052849361,1373717.9183961714,7501347.595874093
1736553600000,0.07094317407427529,1579691.9395412102,7971675.559391832
1736640000000,0.09792172808237214,4304300.542173724,10955900.676085962
1736726400000,0.0867996015430304,3025198.8311352646,9748370.708594142
1736812800000,0.07289892681627907,2917473.12725935,8184685.661409297
1736899200000,0.08228284260815989,2321499.9729096456,9244468.8279018
1736985600000,0.0844322935672208,3458489.0820275415,9447562.177209383
1737072000000,0.09863992704594596,5347085.762949551,11118819.878732096
1737158400000,0.09770513510982948,4405039.454318665,10992727.827359125
1737244800000,0.08391866060903076,4093274.762676662,9359637.977996247
1737331200000,0.0744819207116924,2639780.69994098,18750053.41427208
1737417600000,0.07301684107202155,2850552.8370845965,18261218.35982461
1737504000000,0.09553927852527777,3591515.5109475725,23899185.543614194
1737590400000,0.08691298012344435,4649888.009934229,22260341.723362427
1737676800000,0.08417927604818368,3377754.2449155324,21568050.138980836
1737763200000,0.08992719198237398,2618324.8215553,23460814.196797326
1737849600000,0.0861890268985995,2576722.5241811485,22398500.460016467
