timestamp,price,volume,market_cap
1734998400000,0.055490906424421414,1882268.9331461783,0.0
1735084800000,0.05557848306251522,1908689.5663562566,0.0
1735171200000,0.07397005353462746,2304077.864597314,0.0
1735257600000,0.06761407683640933,803177.9613345121,0.0
1735344000000,0.06049601852278664,770226.3650156326,0.0
1735430400000,0.051373391190431585,637244.6945568786,0.0
1735516800000,0.048624102328906,657302.6140546099,0.0
1735603200000,0.047076041678036036,757025.6860935754,0.0
1735689600000,0.04551179737352473,1019415.2839462335,0.0
1735776000000,0.05877609390324565,819592.8880772804,0.0
1735862400000,0.06350599796661345,1297708.9238125763,0.0
1735948800000,0.052657318148970324,960689.1336861646,0.0
1736035200000,0.05282778001277349,878987.9720218742,0.0
1736121600000,0.05035524031896922,300335.74877126043,0.0
1736208000000,0.0464871572424797,529395.6411774878,0.0
1736294400000,0.038557948608020136,301326.41811039,0.0
1736380800000,0.04496555767303288,397594.82846641546,0.0
1736467200000,0.04022011513874018,243782.05816555093,0.0
1736553600000,0.03939089061474893,195551.96098273195,0.0
1736640000000,0.03238094517538675,388898.516581231,0.0
1736726400000,0.028251964535492616,306670.1741367661,0.0
1736812800000,0.03411581049280145,410394.18769568705,0.0
1736899200000,0.02945885413525226,388206.7223672917,75243802.94740658
1736985600000,0.032194024134815764,158078.72144414228,85303813.91873269
1737072000000,0.03589759529214579,849055.6393506083,91567462.8019093
1737158400000,0.035932960626037624,811881.1896183359,91872524.97527705
1737244800000,0.03289486225839704,494517.1100044203,84181059.27529399
1737331200000,0.029687705356805528,126732.21965671753,76147140.2749392
1737417600000,0.02632746996593103,594319.8193379244,24834390.417389173
1737504000000,0.036052043396923104,731831.0922052303,22393829.799709614
1737590400000,0.029529887423873906,683977.1491263435,18393641.76468381
1737676800000,0.021369655899720907,1159697.5801106305,14146657.338651543
1737763200000,0.021087190298273353,801099.2267585783,14068304.686315447
1737849600000,0.018294637476436244,292899.94927937916,12341303.023410318
1737936000000,0.01719692230250476,231042.2521548765,11688461.402132059
1738022400000,0.015372493386723788,174129.571332944,10445430.919742374
1738108800000,0.014820867979385312,169726.06110669166,10078930.2917511
1738195200000,0.012868683519975199,241339.78260629647,8778354.982659781
1738281600000,0.013376511999946163,377421.2798285872,9115935.554344
1738368000000,0.011087431140669603,556579.528526943,7560237.062915007
1738454400000,0.010315640765394119,172633.445442012,7048786.448999783
