timestamp,price,volume,market_cap
1752207949912,2951.897669837977,3103844.700930666,357084635.8871003
1752208263386,2950.5036300327574,3102416.0158519135,356851763.7523371
1752208563718,2946.1283330355777,3097825.8122584308,356911853.82278067
1752208855236,2942.579380193805,3094535.6552326977,355997122.9764283
1752209159206,2942.8783617520444,3103435.553634346,355784424.34579456
1752209456713,2945.2720331178048,3105956.367048339,356213788.2597515
1752209754516,2946.912901130488,3113263.176783209,356714051.68723446
1752210065916,2949.2343145347727,3105981.517097954,356585327.6926274
1752210364843,2950.2762889221494,3034270.057367877,356548774.6000197
1752210655467,2962.486340736588,3939942.5195131185,357064507.4028258
1752210954646,2964.145683112055,3978418.319743813,358860869.2658897
1752211256567,2975.2478581635605,3993588.5834958423,358835788.74612534
1752211558719,2971.7082520286554,3602880.523626489,359391212.2456096
1752211866780,2972.066040949404,3603275.95964208,359620484.0052617
1752212153399,2983.4221737883777,3335331.8751556776,360610727.0370436
1752212464244,2983.817280681848,3338037.0568755935,360963328.4666715
1752212756092,2984.613614467591,3338962.0130627872,361032798.21222
1752213061016,2991.7300824436816,3346821.0023716604,361604625.7583992
1752213363816,2997.037306860068,3352392.75323069,361976036.7306725
1752213666021,2991.018427412065,3345652.5169889103,361884449.957758
1752213957620,2991.681963782085,3345792.4351073345,361884449.957758
1752214234081,2991.2237185165363,3357658.9693726343,361884449.957758
1752214519320,2985.689501315115,3351604.350611677,361884449.957758
1752214825261,2989.97826641195,3369505.961810031,361232274.167086
1752215125102,3013.373566327465,2802349.3415703783,361776718.95846665
1752215424393,2991.141561311979,3370048.0693498454,364625855.4011797
1752215724919,2991.225229541225,3369721.7206664933,361824299.9653471
1752216019461,2988.9552048793007,3367199.815167248,360264811.576633
1752216320090,2986.760859677101,3388997.550414735,361519040.1447131
1752216637694,2984.5540688232863,3386629.267938296,361439589.5704088
1752216916489,2983.5444165019726,3364270.675384892,361439589.5704088
1752217235297,2983.1991171407503,3372863.5084268246,360972744.92050076
1752217528711,2979.841835682367,3330139.318236203,360800273.90471405
1752217828462,2970.668939572432,3304287.880836322,360572266.49260306
1752218126528,2970.8444108043605,3299036.0246204957,359441061.9530001
1752218424606,2971.54648673772,3299829.2568604243,359441061.9530001
1752218723256,2970.263486772638,3301917.8946127226,359338579.6905731
1752219028292,2973.587892310382,3305580.5904718754,359655228.0089115
1752219314707,2974.694742971276,3303401.2829039884,360064788.5846257
1752219636471,2974.212232733854,3307030.5925176,359924912.43578494
