timestamp,price,volume,market_cap
1636934400000,1.5506990590067344,104244698.40097599,105665065.39226574
1637020800000,1.5506990590067344,104244698.40097599,105665065.39226574
1637107200000,1.3416969589558507,41361209.88810774,381264040.03559995
1637193600000,1.1289121810680462,20194814.431414768,115526609.08696912
1637280000000,0.9080759006897867,14500519.735015726,95800346.32345927
1637366400000,1.0230153308497023,7799258.2417847235,108615407.80917576
1637452800000,0.9159399641469037,6925404.4211099995,100360007.99353296
1637539200000,0.8743257294576214,5249496.153343644,175450069.80453143
1637625600000,0.7526024196598796,3780643.2616018765,354557840.961635
1637712000000,0.7055375624807159,5629627.760099183,332263220.7219679
1637798400000,0.7887909981661136,5368666.200608262,147739941.64141634
1637884800000,0.8365633757160069,5674234.384838894,156462260.6295845
1637971200000,0.7441281792507398,7465829.765241842,139454039.27352956
1638057600000,0.753120837401422,5517240.343567651,140732453.54296064
1638144000000,0.7079372580429812,4613920.9379490735,133035385.62057735
1638230400000,0.6103308102584698,5001643.324773343,118370120.58576016
1638316800000,0.6480299014691543,2391246.152200534,126237377.93162023
1638403200000,0.5719831809222524,3319838.657699013,110327154.2747715
1638489600000,0.6461354480788264,7969141.866238694,125434716.74862438
1638576000000,0.5546966535241757,1566466.945542832,108477081.50147544
1638662400000,0.49900569619321783,2522493.3843267444,96881035.4342842
1638748800000,0.48021513815435624,2087083.3394231237,93549591.79128896
1638835200000,0.43746830412371257,1579040.7496184732,85081512.36126582
1638921600000,0.46990928360637746,1680348.3756155758,91586803.3813872
1639008000000,0.464989247076733,2386057.1269881427,90454902.27883291
1639094400000,0.4141651386550515,1816642.7682063738,80817320.72651744
1639180800000,0.37347455186667594,1978844.6718946786,73060075.72194704
1639267200000,0.3590216916034294,2131362.4505520156,70149137.32186715
1639353600000,0.3512653959111007,2625067.739241488,68498116.00935069
1639440000000,0.33619182145802845,1536746.1331056764,67565576.64555188
1639526400000,0.394462592560915,1825587.4538513436,79101107.53035071
1639612800000,0.41866568177490393,2388176.9518528804,84522812.43326947
1639699200000,0.3646820117842614,1463202.6167755185,72722708.87579973
1639785600000,0.35394234237182903,784591.4378751207,71219666.22462681
1639872000000,0.35496907801246597,1091694.4420208095,72544108.42053762
1639958400000,0.3883143245816082,1412829.0194651205,80049342.13264097
1640044800000,0.36486401520234857,1007619.664418437,74745733.26350659
1640131200000,0.37748266302767125,860214.486160677,77336806.49572724
1640217600000,0.36743561755680043,702850.82914169,75241988.11023751
1640304000000,0.4577673013497841,4271708.700941208,94878249.69400255
1640390400000,0.4395119881172434,3143655.551066842,91782762.34137352
1640476800000,0.4381606168347564,4184945.6774632083,91609194.91010562
1640563200000,0.4678033214591279,1625891.0705817519,97800230.2065981
1640649600000,0.4457367474408612,1924905.7419066734,95555757.02788717
1640736000000,0.4230225758351339,1559700.6893359073,90824620.6156099
1640822400000,0.4003788886247871,899395.4871351207,86061027.9446777
1640908800000,0.3857454837138723,975588.8317540586,82711102.38421977
1640995200000,0.3776699960396973,749393.8582158864,82464606.67944108
1641081600000,0.42368053333512806,1408172.7780707476,92348681.38120848
1641168000000,0.4200872589389838,707869.1458749573,90769553.85138708
1641254400000,0.39067689543099926,723571.0364076011,85287143.43988396
1641340800000,0.38226955861442347,1590868.454352872,83973545.13362618
1641427200000,0.33870450147223524,1222408.9943283328,73952643.97758879
1641513600000,0.31554880601849344,892939.6933530782,69055082.95425834
1641600000000,0.29793685868398295,1396702.301812668,64380321.60572098
1641686400000,0.2917458317248824,852636.8691715129,63866899.42363131
1641772800000,0.3164163137588475,501683.20181897306,69040156.53457145
1641859200000,0.30039965620868825,669115.5694457444,65744949.57032682
1641945600000,0.3318053816044783,890059.2386202588,72593909.50764127
1642032000000,0.3117313203818991,1861515.8695660727,67980904.05792195
1642118400000,0.3109921170729001,943549.5756407293,68026338.84407014
1642204800000,0.295572371662714,992933.0020652054,64588384.299894676
1642291200000,0.2832432091465993,439836.2557776252,61862951.65166584
1642377600000,0.2860741468637139,1230592.1258718588,62542104.52371676
1642464000000,0.261584747347218,680069.8009869524,57415890.46178235
1642550400000,0.24308909169842075,745763.120802825,53149719.483655386
1642636800000,0.2084530352444418,2201475.87280731,45724520.611020796
1642723200000,0.21264982232523566,720091.4630949522,46608056.280330144
1642809600000,0.18910250317329422,609897.8630550993,41339034.41541963
1642896000000,0.17651582915085193,765572.9364569966,38380568.96240511
1642982400000,0.1644911244832247,474793.73656242486,36164342.87615513
1643068800000,0.15372273617750362,1195548.9931669596,37448711.08809327
1643155200000,0.15313164142286337,521691.9894064066,36107385.10557954
1643241600000,0.16768486614586217,599680.1091030311,39697454.897753246
1643328000000,0.16544981528780908,375455.7917302652,38035844.22177594
1643414400000,0.16782347450293175,334531.1400817272,39670225.47798398
1643500800000,0.17012934711483613,255857.7157554348,40143899.44568989
1643587200000,0.1708524087686842,559729.6505302121,40376902.75810837
1643673600000,0.16788957711070102,262156.04733323224,39649704.64304372
1643760000000,0.17991782324618447,494976.53018889634,42512457.12969465
1643846400000,0.1744914058397034,363719.08168262604,41272983.173198365
1643932800000,0.1475493223639076,1073212.4341114308,34819477.99211474
