timestamp,price,volume,market_cap
1644796800000,43670.808693439874,230391.15339492005,0.0
1644883200000,43670.808693439874,230391.15339492005,0.0
1644969600000,44568.423031142214,133290.42943813407,0.0
1645056000000,44191.73988874465,23165.09358065008,0.0
1645142400000,40405.25120064263,20884.81163763571,0.0
1645228800000,40024.8687971458,17872.750789539965,0.0
1645315200000,39879.71778678536,15414.521514315253,0.0
1645401600000,38833.796809367996,35514.25832250947,0.0
1645488000000,36632.52077830256,49724.172035634685,0.0
1645574400000,38641.14287759557,53225.702408665304,0.0
1645660800000,36984.16808868076,8848.058929148341,0.0
1645747200000,38343.86304174978,96625.18125960976,0.0
1645833600000,39638.92513396519,44058.319153419485,0.0
1645920000000,38567.041412314415,30939.241821526783,0.0
1646006400000,37715.52324972438,11452.632790760597,0.0
1646092800000,43460.25615144701,29343.98728329062,0.0
1646179200000,43768.29546780102,58014.95996478538,0.0
1646265600000,44020.226017718254,36478.4505401275,0.0
1646352000000,42628.18344262225,69274.14200660204,0.0
1646438400000,39126.313806606275,631680.6341256581,0.0
1646524800000,38907.72585911575,398349.34192516416,0.0
1646611200000,38126.61780384977,63074.577346244834,0.0
1646697600000,38292.64364699151,67499.37933713634,0.0
1646784000000,38159.39307169842,236172.1458592418,0.0
1646870400000,42130.3012801287,136083.51968375093,0.0
1646956800000,39159.868101372354,78728.75972236547,0.0
1647043200000,38675.32033107604,26266.94546421191,0.0
1647129600000,38838.06780812793,22381.30825923366,0.0
1647216000000,37637.70104622006,24750.36338157308,0.0
1647302400000,39733.92341948434,351048.025301398,0.0
1647388800000,39429.4773427245,136311.5253451,0.0
1647475200000,41141.044154272364,81839.25257424908,0.0
1647561600000,41117.950628671424,55301.46212952959,0.0
1647648000000,41959.727026230044,22065.06482649138,0.0
1647734400000,42030.61790034144,37131.506906134215,0.0
1647820800000,40741.02155837864,47708.008496107024,0.0
1647907200000,40795.306529272704,27267.467975672036,0.0
1647993600000,42338.601056300795,15192.184331780703,0.0
1648080000000,42696.44671888814,6922.0803905281755,0.0
1648166400000,43579.962251942125,10590.056652861818,0.0
1648252800000,44129.109855307455,30659.412048995233,0.0
1648339200000,44480.813962897504,28179.018755733494,0.0
1648425600000,46360.95409905088,13571.529110647345,0.0
1648512000000,46709.091846177595,43205.74191389569,0.0
1648598400000,47685.35643724964,27747.350997826426,0.0
1648684800000,46646.84756580503,39925.57738028273,0.0
1648771200000,45828.19063690514,50962.476260487165,0.0
1648857600000,46060.652381870255,26907.191385303457,0.0
1648944000000,46372.50868946042,11721.038004822085,0.0
1649030400000,46784.6951138049,27524.230134972324,0.0
1649116800000,47232.797265630674,174442.26231388445,0.0
1649203200000,45301.703932214186,193274.40842840774,0.0
1649289600000,43266.463581679775,63599.656291065374,0.0
1649376000000,43832.64024808514,24209.41676954075,0.0
1649462400000,42294.32933460284,22930.130922740642,0.0
1649548800000,42445.95431609847,49500.1924997785,0.0
1649635200000,42119.036249329474,41536.99430355337,0.0
1649721600000,39726.43104571205,39775.80483045707,0.0
1649808000000,40318.34427314782,27429.975956502312,0.0
1649894400000,41608.20168178228,14921.978158560485,0.0
1649980800000,40338.420075978,7740.350709907262,0.0
1650067200000,40575.242339817065,51950.11082308429,0.0
1650153600000,41026.92459305586,9934.371180286515,0.0
1650240000000,39421.581825270965,8442.38567114246,0.0
1650326400000,41380.00537035635,17042.209631273778,0.0
1650412800000,41681.330529422,7247.217862044054,0.0
1650499200000,42155.82312724512,3293.2168543921316,0.0
1650585600000,40363.39013033016,88061.06651960975,0.0
1650672000000,39618.37166645347,136690.47674418564,0.0
1650758400000,39719.564529187635,62576.58112066446,0.0
1650844800000,39422.010820012634,17648.63811011724,0.0
1650931200000,40706.14840812357,35627.74988813549,0.0
1651017600000,38138.66373046398,30479.780784253973,0.0
1651104000000,39205.12430740584,85600.0469523311,0.0
1651190400000,39820.63406186162,26495.88739216387,0.0
1651276800000,38823.527215021786,18717.108573064957,0.0
1651363200000,38002.25659771071,29702.347357422423,0.0
1651449600000,38631.42219694044,11095.035158310542,0.0
1651536000000,39176.965475609046,26643.35052224757,0.0
