timestamp,price,volume,market_cap
1602288000000,0.05165201707420418,49250988.45425818,9013396.956171226
1602374400000,0.05165201707420418,49250988.45425818,9013396.956171226
1602460800000,0.043346307504993735,7120141.943096541,7548171.762757505
1602547200000,0.04271638220229851,10540085.514863849,7399290.873515816
1602633600000,0.04342824231100759,7807088.421655554,7569020.4588204855
1602720000000,0.0436840254727017,5703834.664118379,7601072.860724572
1602806400000,0.03805917050761349,6305095.837786605,6627488.537667147
1602892800000,0.03366064381554064,6692933.0508431755,5879451.757665926
1602979200000,0.04003137908550407,11389551.577316502,7096489.598694784
1603065600000,0.03775541877586351,6826247.727766806,6621551.182021547
1603152000000,0.032451558024021755,10361432.373768747,5672339.950116481
1603238400000,0.030673325766200906,6972167.13352657,5341970.039002022
1603324800000,0.031561078106825215,11399682.853870453,5481885.569527026
1603411200000,0.031502839622241714,6194429.337945702,5512900.832316532
1603497600000,0.03148427975067938,3800499.871050617,5512889.6305740485
1603584000000,0.03234712292118867,4137237.825656727,5632855.470320017
1603670400000,0.034527621582541086,5445719.262303995,6039634.303717945
1603756800000,0.03260314433245894,9449702.676919214,5714735.244184187
1603843200000,0.031197272588120183,7849593.055365916,5459669.144898299
1603929600000,0.028832611749231612,5655624.709811746,5021448.335037018
1604016000000,0.031179109616839566,6542340.9619713565,5430379.934359976
1604102400000,0.029273763960785272,827142.1491900185,5103742.300049293
1604188800000,0.028468426592040855,3529359.585165975,4961896.910803444
1604275200000,0.029326973391826144,3058654.220898615,5103579.263356239
1604361600000,0.02814763808147574,7145710.158119644,4947221.647996858
1604448000000,0.027981268648910443,5921562.22838323,4880679.57037963
1604534400000,0.028245088028537372,7138344.007822814,4944565.245034695
1604620800000,0.030446945996473653,9074257.941442432,5335111.610052683
1604707200000,0.03799499310404547,6971373.068570106,6614921.683276327
1604793600000,0.03912249079047919,7157122.420549194,6812651.3484318135
1604880000000,0.04912082448576318,10118598.038583962,8555914.701333186
1604966400000,0.04773020718159667,9982656.39373693,8266878.71951106
1605052800000,0.052305692985023994,5755915.231068651,9098269.181711117
1605139200000,0.056529576506788186,11138358.567818737,9840489.237876661
1605225600000,0.06583887292287867,18218943.222800568,11408328.606373444
1605312000000,0.08606200685082523,11979495.036829792,15036503.783870619
1605398400000,0.09395984456553175,19588871.87733927,16512886.838228563
1605484800000,0.13916264217189767,28508261.98393642,23526407.905455112
1605571200000,0.15312269110738644,64051035.46181573,26554876.907888178
1605657600000,0.12561731183625904,44465223.330882795,21873653.232214913
1605744000000,0.15019416544533837,58569533.8993189,26272962.93327272
1605830400000,0.13968393550447306,45292713.424912594,24274906.995745942
1605916800000,0.14237585493862182,20178477.21485276,24762516.39612962
1606003200000,0.15730190479536046,22012507.190493017,27416243.985394843
1606089600000,0.1943205479959791,52240956.23375215,33887114.03141814
1606176000000,0.1949823048592112,49174110.06761703,33894537.545635425
1606262400000,0.27340455444541556,85009004.6622806,46857247.017342314
1606348800000,0.24509347640763743,26160203.67380429,40934710.35801311
1606435200000,0.20751440521399453,45600895.41901679,36506834.62842847
1606521600000,0.2191579850766066,19118456.05883279,38147203.18719915
1606608000000,0.22733191958821786,29150706.328676462,39578478.05535644
1606694400000,0.22514721242805558,21305739.327727024,38626629.36113126
1606780800000,0.22376279286140943,32573651.08400719,39137000.58568185
1606867200000,0.22763325033789572,25670386.5254553,39666191.94770998
1606953600000,0.2699150761815949,38353971.733894505,45640085.672065504
1607040000000,0.2788187250000897,53645581.10997066,48559332.02016687
1607126400000,0.24412217567727632,40342402.430709064,42510567.085739836
1607212800000,0.25731299475290215,22405501.331696313,44847515.09254231
1607299200000,0.2713284807920947,22976840.583969295,46041040.07625639
1607385600000,0.24324377589132737,18039744.196580816,42582510.76574081
1607472000000,0.21892784641671126,26958779.339928407,38250390.9871461
1607558400000,0.22026633146661082,36340772.477301314,38388186.13040949
1607644800000,0.20473848743446382,19949380.66846444,35718461.26032917
1607731200000,0.18035897038359516,26532349.85932686,31665762.161990944
1607817600000,0.20292882330485593,29508622.32741006,35426655.95922165
1607904000000,0.2089895749649889,26305573.65591009,36367057.08469901
1607990400000,0.21027708244376428,21537350.502662502,36635347.19021512
1608076800000,0.19505274640125814,21246403.449426383,33939862.76069006
1608163200000,0.23861792372142424,43032520.03455119,41365176.51598352
1608249600000,0.22927824270294916,35709312.51907381,40184177.533661224
1608336000000,0.23653105428255813,24940528.80156932,41310100.256542444
1608422400000,0.22583967426935292,21661191.07270889,39238609.01551142
1608508800000,0.2117899447169375,21323059.613868155,36892380.51898587
1608595200000,0.20983957482923504,21531801.51978008,36540716.951555744
1608681600000,0.20968685205407764,28487993.450904887,36467469.46333665
1608768000000,0.17775590874922578,30303353.679662142,30511614.787657578
1608854400000,0.1807140393885371,16292280.08721827,31491059.04578717
