timestamp,price,volume,market_cap
1513728000000,1.27713111235843,71073.6823757199,0.0
1513814400000,1.6322790661751,91365.0674142948,0.0
1513900800000,1.15924651795049,72205.1365581708,0.0
1513987200000,1.15991337932607,59890.046744202,0.0
1514073600000,1.16966328686566,30400.7813997957,0.0
1514160000000,1.30475017414254,95463.9114842454,0.0
1514246400000,1.49127088738953,101517.466029257,0.0
1514332800000,1.38354538799986,139107.470540011,0.0
1514419200000,1.23392529218794,193289.863777858,0.0
1514505600000,1.25051590833876,53960.5578671808,0.0
1514592000000,1.17474866765364,89673.0931863904,0.0
1514678400000,1.22513932068698,90860.3787839111,0.0
1514764800000,1.31857907555879,99666.4641792771,0.0
1514851200000,1.38768095708516,158209.234388067,0.0
1514937600000,1.4527931684255129,220217.6090488787,0.0
1515024000000,1.4308163231071644,298031.4628380301,0.0
1515110400000,1.365968893574377,64445.51388843175,0.0
1515196800000,1.445435033224725,136577.99163404733,0.0
1515283200000,1.6165114303019923,320330.7117047235,0.0
1515369600000,1.959985500797372,219143.40305053143,0.0
1515456000000,2.080394621679556,231348.98289009105,0.0
1515542400000,2.361454586069332,320176.4655569868,0.0
1515628800000,2.09329602776515,161587.75531870956,0.0
1515715200000,2.021587953007309,196018.86304173485,0.0
1515801600000,2.2201094664762846,247487.29866838423,0.0
1515888000000,2.2520889002550013,293582.4644041355,0.0
1515974400000,2.183263064123738,238517.3768236289,0.0
1516060800000,1.630569135649674,142179.27170491507,0.0
1516147200000,1.6445741155270528,263938.06136129523,0.0
1516233600000,1.7393752562391047,432264.4165831507,0.0
1516320000000,1.674865246439645,89838.25244563911,16748652.464396449
1516406400000,1.9651802997881207,199153.03272136234,19651802.997881208
1516492800000,1.6809715104396346,143002.23476875713,16809715.104396343
1516579200000,1.9060762287631825,234189.02132232362,19060762.287631825
1516665600000,1.991776508466452,321025.8681912475,19917765.08466452
1516752000000,2.022936044836514,344852.36132451234,20229360.448365144
1516838400000,1.951019206660717,366532.9565936035,19510192.06660717
1516924800000,1.9780129324556592,209658.5752103658,19780129.324556593
1517011200000,1.9580656672439525,117451.41515802301,19580656.672439527
1517097600000,2.10607952641411,254276.78478782374,21060795.264141098
1517184000000,1.962375095001549,192861.2184723449,19623750.95001549
1517270710679,1.9260352150390114,187774.14241670864,19260352.150390115
1517356800000,1.8606819395180174,172728.35858731577,18606819.395180173
1517443200000,1.8468862303621152,111580.3523749895,18468862.30362115
1517529600000,1.6701628168188143,183297.12843789763,16701628.168188142
1517616000000,1.6217879283538255,120663.71840241646,16217879.283538254
1517702400000,1.6951778859444397,104181.32356975463,16951778.8594444
1517788800000,1.546142778424334,113779.29178429465,15461427.78424334
1517875200000,1.302874473684263,47105.70527204945,13028744.73684263
1517961600000,1.8676541165596483,141184.33837309078,18676541.16559648
1518048309398,1.9469324585341288,198239.54948971584,19469324.585341286
1518134400000,1.7691439491596956,113016.30896498727,17691439.491596956
1518220800000,1.979424159623579,66139.84224134493,19794241.59623579
1518307200000,1.9350807726700405,165623.7387388053,19350807.726700403
1518393600000,1.9747532943129384,98874.49191578125,19747532.943129383
1518480000000,2.0624760824006727,54890.127672714596,20624760.82400673
1518566400000,2.0187977826214656,103519.55820409143,20187977.826214656
1518652800000,2.1358922506876006,80772.53516144371,21358922.506876003
1518739200000,2.336261928824767,93228.72364123861,23362619.288247667
1518825600000,2.3664666641379766,57382.91472633493,23664666.641379766
1518912000000,2.513646809015149,82607.4308503272,25136468.090151493
1518998400000,2.585930648709171,101565.45757532712,25859306.487091713
1519084800000,2.949804858181071,108993.62215561864,29498048.58181071
1519171200000,2.74893288575134,108572.5928799087,27489328.8575134
1519257600000,2.489296215536031,50746.81988442802,24892962.155360315
1519344000000,2.391489497671166,52611.49260117051,23914894.97671166
1519430400000,2.595525837858819,47927.93376800766,25955258.378588192
1519516800000,2.4080749803036245,42682.132220484404,24080749.803036243
1519603200000,2.319514750801081,32531.677130512093,23195147.50801081
1519689600000,2.569947434667803,63568.82780713586,25699474.34667803
1519776000000,2.6540053377316184,139292.38299280268,26540053.377316184
1519862400000,2.532232453141136,92602.49265388177,25322324.53141136
1519948800000,2.6616310942378862,69059.08581169948,26616310.94237886
1520035200000,2.636356520537562,51697.237884248876,26363565.205375623
1520121600000,2.5867895141304413,134580.23928246804,25867895.141304415
1520208000000,2.441962485612562,152159.99646671905,24419624.85612562
1520294400000,2.5598195268137434,242356.53814702647,25598195.268137433
1520380800000,2.4810047874700167,56944.449372756004,24810047.874700166
1520467200000,2.3631019452912136,150661.78568243686,23631019.452912137
1520553600000,2.2128995020559428,59425.599694790704,22128995.020559426
1520640000000,2.2176781768665292,60827.34336576846,22176781.76866529
1520726400000,2.0899143846134125,10960.529902924975,20899143.846134126
1520812800000,2.2490452110205066,36594.412742320295,22490452.110205065
1520899200000,2.0935872636125286,82544.67028657986,20935872.636125285
1520985600000,2.150973910640034,42425.88587129104,21509739.10640034
1521072000000,1.9572371642924646,43347.2488312554,19572371.642924648
1521158400000,1.9522649741976097,75412.2874634648,19522649.741976097
1521244800000,1.992410047775128,20083.574695990425,19924100.47775128
1521331200000,1.8658148055494674,14944.123990222897,18658148.055494674
1521417600000,1.9294498964165279,53286.22708051629,19294498.964165278
1521504000000,1.8976895466738861,51185.60472213871,18976895.46673886
1521590400000,2.0647131944176365,51599.26612451027,20647131.944176365
1521676800000,1.9664953336006359,16109.08184961765,19664953.33600636
1521763200000,1.9966427357097587,24884.82759866912,19966427.357097585
1521849600000,1.9604362250073186,22547.0843140091,19604362.250073187
1521936000000,1.8952255652892727,13789.655439509259,18952255.652892727
1522022400000,2.007737906255247,86686.13936841284,20077379.06255247
1522108800000,1.8446045397680422,47450.308180963155,18446045.39768042
1522195200000,1.774994239249712,67423.56254972024,17749942.39249712
1522281600000,1.7944972585298633,49651.999135358266,17944972.585298635
1522368000000,1.6800202046427755,35353.580563164716,16800202.046427757
1522454400000,1.6036698337251274,22700.549128942523,16036698.337251274
1522540800000,1.5928023081370164,16367.08048958424,15928023.081370166
1522627200000,1.582224227883035,10027.71247082741,15822242.27883035
1522713600000,1.591873247065546,29241.591139466826,15918732.470655458
1522800000000,1.6454058920887702,39845.50164205713,16454058.920887701
1522886400000,1.5614783892350497,7414.0549430117635,15614783.892350497
1522972800000,1.5078315301453218,17825.421710037874,15078315.301453218
1523059200000,1.4618558236536494,14191.019411547264,14618558.236536495
1523145600000,1.5198420258323644,3388.29092426306,15198420.258323643
1523232000000,1.549409290415223,27031.788165124257,15494092.90415223
1523318400000,1.4879303268760613,5932.092450855781,14879303.268760612
1523404800000,1.49430732511188,6245.050475757349,14943073.2511188
1523491200000,1.497574050053831,11474.726984437932,14975740.500538312
1523577600000,1.7422647776896418,8761.79039927575,17422647.776896417
1523664000000,1.7440819213851104,29940.387465682412,17440819.213851105
1523750400000,1.6301284651575196,7312.531307578423,16301284.651575197
1523836800000,1.7128736853535151,14121.570363712188,17128736.853535153
1523923200000,1.6151195741464328,12619.81991386721,16151195.741464328
1524009600000,1.6072990996564587,16426.876222095594,16072990.996564586
1524096000000,1.5947289925007373,9710.34372422329,15947289.925007371
1524182400000,1.726187506732054,12812.156321945415,17261875.06732054
1524268800000,1.734716573037162,49803.61103314398,17347165.73037162
1524355200000,1.6691855052599045,16756.73836134949,16691855.052599045
1524441600000,1.6011763454911017,13326.757519109005,16011763.454911018
1524528000000,1.7174699147710804,18247.197473906966,17174699.147710804
1524614400000,1.8573847146618605,15783.506441139167,18573847.146618605
1524700800000,1.695406598169834,8829.606934337731,16954065.98169834
1524787200000,1.7158072144226122,3460.217886607548,17158072.144226123
1524873600000,1.6650524011823453,5164.853527758047,16650524.011823453
1524960000000,1.7342149153229471,18406.24092460778,17342149.15322947
1525046400000,1.723321487294783,20215.648848297085,17233214.87294783
1525132800000,1.6951171116795476,7527.097709617641,16951171.116795477
1525219200000,1.6751152408078593,4375.100466171252,16751152.408078594
1525305600000,1.6301571986077088,27460.141081635447,16301571.986077089
1525392000000,1.7525469877815554,5501.537531508751,17525469.877815552
1525478400000,1.677977931414928,33382.05952963117,16779779.31414928
1525564800000,1.6583570298282806,26207.90305038772,16583570.298282806
1525651200000,1.5696479140363475,15150.7400697525,15696479.140363475
1525737600000,1.5167616057257933,7142.998477207601,15167616.057257934
1525824000000,1.4491483434252916,15360.588395832927,14491483.434252916
1525910400000,1.4735161787487014,12908.94050021625,14735161.787487015
1525996800000,1.444728351384624,4995.735961754133,14447283.513846241
1526083200000,1.3710721514652395,5212.009298125855,13710721.514652396
1526169600000,1.3779089460631417,3027.7572807275915,13779089.460631417
1526256000000,1.4523364038260378,5671.185773905881,14523364.038260378
1526342400000,1.4715291833171154,25797.516692082783,14715291.833171153
1526428800000,1.446902568791797,11957.869554537916,14469025.68791797
1526515200000,1.4180301424182946,3085.8541106080093,14180301.424182946
1526601600000,1.3543172815029385,1701.3587681229762,13543172.815029385
1526688000000,1.379909550137303,1540.4037835142547,13799095.50137303
1526774400000,1.4338798044192675,5830.235797478656,14338798.044192676
1526860800000,1.3886988165141918,3793.0810384723195,13886988.16514192
1526947200000,1.3549146134942616,2799.063177143187,13549146.134942615
1527033600000,1.3403717851791352,3407.847385053979,13403717.851791352
1527120000000,1.2826530189480467,3472.859921602547,12826530.189480469
1527206400000,1.2347589525751617,727.3155517157014,12347589.525751617
1527292800000,1.2744487603065937,664.7696257719579,12744487.603065938
1527379200000,1.1288927210616657,2021.5916924418868,11288927.210616658
1527465600000,1.2605268948417034,1784.8741315227735,12605268.948417034
1527552000000,1.1111418799962463,3019.89609349551,11111418.799962463
1527638400000,1.2991542540205172,980.1132598282181,12991542.540205173
1527724800000,1.0322742742975457,1619.476342874813,10322742.742975457
1527811200000,1.1862760229875782,1163.6901930403903,11862760.22987578
1527897600000,1.1564383495628794,3980.2187288620344,11564383.495628795
1527984000000,1.2334232121355517,1083.6458695072554,12334232.121355517
1528070400000,1.1681658726846424,1935.8552331707008,11681658.726846423
1528156800000,1.139987671650626,2959.856539537196,11399876.716506261
1528243200000,1.2437558044694192,3573.741702274846,12437558.044694193
1528329600000,1.2119208253874534,7248.927630258949,12119208.253874533
1528416000000,1.160494417111169,3483.628813735993,11604944.171111692
1528502400000,1.1680766199426063,5060.417928844812,11680766.199426062
1528588800000,1.2150686471527201,2585.2996113962704,12150686.4715272
1528675200000,1.0580074795401457,720.0116742496134,10580074.795401458
1528761600000,1.0362628326525616,2978.9174845615603,10362628.326525616
1528848000000,1.120518915552391,525583.6241759291,11205189.15552391
1528934400000,1.0692439882583915,479391.32337483315,10692439.882583914
1529020800000,0.9293425712526411,453132.56535165804,9293425.71252641
1529107200000,1.0797835405137837,502082.6605496402,10797835.405137835
1529193600000,1.094644113063682,466945.4509849274,10946441.13063682
1529280000000,1.075769530137989,424006.55786452413,10757695.30137989
1529366400000,1.0993830596984098,518749.2668576206,10993830.596984098
1529452800000,1.1060872661073693,516774.97893226426,11060872.661073692
1529539200000,0.9446153025654541,532607.0191240355,9446153.025654541
1529625600000,1.0999226216844837,560186.1482413181,10999226.216844836
1529712000000,1.0032143685558386,488589.6541105359,10032143.685558384
1529798400000,0.989922414959947,462565.04608297953,9899224.14959947
1529884800000,0.9698997680981739,449586.73977859033,9698997.680981738
1529971200000,0.9611115559547262,440002.21323679807,9611115.559547262
1530057600000,0.8275317215433888,487630.3246170186,8275317.215433888
1530144000000,1.0154286059968192,600280.603247537,10154286.059968192
1530230400000,0.9766851963439402,453279.0303977284,9766851.963439403
1530316800000,1.033798261209518,475993.11250482255,10337982.61209518
1530403200000,0.8660297252400122,448713.597868462,8660297.252400123
1530489600000,0.8262406719795944,496071.89165274164,8262406.719795944
1530576000000,0.8014716112927448,1312653.6848218075,8014716.112927448
1530662400000,0.9047407649440388,1434300.338735832,9047407.649440387
1530748800000,0.9857111609491509,2180876.4403612833,9857111.60949151
1530835200000,0.9821918682712044,1474956.7341236682,9821918.682712045
1530921600000,0.9230840637247918,1648324.3497203994,9230840.637247918
1531008000000,0.99421791148821,597043.9832866405,9942179.1148821
1531094400000,0.8527931046794878,1361197.575348619,8527931.046794878
1531180800000,0.8453711026298156,1169104.8861849895,8453711.026298156
1531267200000,0.8153597592519823,887974.6484681009,8153597.5925198225
1531353600000,0.8467290712155562,1460530.5853465672,8467290.712155562
1531440000000,0.82856911599087,1189101.4096550574,8285691.159908701
1531526400000,0.8312695906545623,476901.8664887627,8312695.906545622
1531612800000,0.7785157724131575,1767879.6157525696,7785157.724131575
1531699200000,0.8034324064153586,1139916.0348303167,8034324.0641535865
1531785600000,0.9411494789630825,1376592.602289055,9411494.789630827
1531872000000,1.0346703774076154,1120833.878816208,10346703.774076154
1531958400000,0.9750588434578394,1469915.972290919,9750588.434578395
1532044800000,0.8453019798839508,1624515.8221021274,8453019.798839508
1532131200000,0.8687415958909336,1797916.2241887008,8687415.958909335
1532217600000,1.0133818292023924,1937458.750327137,10133818.292023925
1532304000000,0.8893649164156247,1335290.1891373543,8893649.164156247
1532390400000,0.9422444271722357,1333926.7463522174,9422444.271722356
1532476800000,1.0412259442412464,1513096.8380241576,10412259.442412464
1532563200000,1.0040666807247096,1694097.293644935,10040666.807247097
1532649600000,0.9645947005334234,1470485.9821617617,9645947.005334234
1532736000000,0.9119180662626741,1488301.1690012189,9119180.662626741
1532822400000,0.9335350829674697,1634733.9397628163,9335350.829674697
1532908800000,1.022014137840535,1555208.661488157,10220141.37840535
1532995200000,0.9137934412675741,1878538.0934177786,9137934.412675742
1533081600000,0.8662143810343245,1464345.5608211835,8662143.810343245
1533168000000,0.9038517795079368,1197662.9577993255,9038517.795079367
1533254400000,0.8926233843411358,1619208.480472811,8926233.843411358
1533340800000,0.7707522467924313,1333456.666744375,7707522.467924312
1533427200000,0.7106601634359019,1084391.1238242527,7106601.634359018
1533513600000,0.8044156915319398,1526001.7605883905,8044156.915319398
1533600000000,0.7686232794875894,1065581.1497222083,7686232.794875894
1533686400000,0.747084073024901,1166507.6650804023,7470840.73024901
1533772800000,0.716700724331569,1267036.4634581497,7167007.24331569
1533859200000,0.6704574894905262,1127647.236867524,6704574.894905262
