timestamp,price,volume,market_cap
1692057600000,4.673191847101232,99396604.99325882,49715496.785858996
1692144000000,4.673191847101232,99396604.99325882,49715496.785858996
1692230400000,4.285288675403631,60189607.540280715,47205587.01237584
1692316800000,3.876365480418789,26499896.52126305,42729498.09724987
1692403200000,4.322757854064067,75426169.4025501,47663052.813810684
1692489600000,4.111855341321503,20002401.54399042,45465735.250913955
1692576000000,4.522778555476509,33663855.024906054,49926723.0337349
1692662400000,4.8158568447976755,63243320.51511335,52918216.69621243
1692748800000,4.322076387446501,126901106.70976748,47818354.50473778
1692835200000,4.13046935834258,47317394.83526497,45587169.68973764
1692921600000,3.8749991294082715,22806394.050970625,43000443.60854713
1693008000000,3.6341338012069215,22981227.46092736,40089267.256036244
1693094400000,3.715779873019664,23834688.652421612,41022374.47660689
1693180800000,3.787683837803952,30997307.27571315,41738873.46500974
1693267200000,3.6625973997951964,14465853.454045033,40332690.91300654
1693353600000,7.16000146878224,272768098.27225566,78833519.48564504
1693440000000,8.7516210828694,364018177.68221474,94910000.32996856
1693526400000,8.613246180394661,187588791.93411195,94079953.21636257
1693612800000,11.816081532263006,570767590.4037211,133965514.3002866
1693699200000,7.15757270046301,608161800.2929653,78670127.72885162
1693785600000,6.810091189923713,152748238.46745566,75278095.9521551
1693872000000,6.178736408325337,116734872.57632011,68136039.52590151
1693958400000,5.8519355475401476,59584817.06230696,64490693.70137661
1694044800000,6.091693585521604,92139538.84101501,66747721.05248465
1694131200000,5.9209127392817065,38873076.46494463,65395966.123223856
1694217600000,5.470594132996067,42184669.47242483,60373249.148286566
1694304000000,5.2440346920079355,21398057.418726396,57844542.87412409
1694390400000,4.916596845438601,32929680.532806966,54332723.324387364
1694476800000,5.384294681093311,141482544.2948515,59382834.16892807
1694563200000,5.022874638062594,72783689.67371447,55297874.45948711
1694649600000,4.942330889362646,38436232.18618424,54563550.06939658
1694736000000,5.0784951572021635,62528463.787858956,56059162.671559095
1694822400000,5.497146865092979,41613593.874756336,59730969.34750959
1694908800000,5.2953860111545294,52348005.25554474,58428696.42760246
1694995200000,4.921955345149517,28872661.98149508,54234850.98623219
1695081600000,4.9459922910563705,32517809.79640388,54543628.740982115
1695168000000,5.148154236638606,24732669.78588599,56771832.90551948
1695254400000,5.7970425640401135,123692692.8148197,64628386.709687464
1695340800000,5.12795800672349,42965347.53998572,57016700.745747074
1695427200000,5.107707528556025,18401642.02018011,56373261.714382544
1695513600000,5.057908554065153,12484525.28949134,55919970.3787012
1695600000000,5.0319277274298715,18380444.84376095,55384647.05530753
1695686400000,5.055503733224418,18583002.23096235,55581099.11915099
1695772800000,5.239215643741285,30232187.93862348,57765838.86240283
1695859200000,5.093174893788799,20730120.281261653,56214488.09248778
1695945600000,5.183576283069088,17390660.055510957,57218899.53185103
1696032000000,5.120293323259079,11268877.879105056,56538351.61069262
1696118400000,5.203507684449048,22180028.962562144,57434646.754620545
1696204800000,5.422810818601056,23315496.158201393,59828189.45834066
1696291200000,5.122013893734496,24584588.703642875,56511601.9206324
1696377600000,5.005079099812323,8986171.73861202,55248387.700586446
1696464000000,4.894386691635736,11404594.04086399,54236079.4861284
1696550400000,4.825695988185503,13806553.149552919,53297628.8316912
1696636800000,4.9175530889968995,8765618.028632054,54280380.490057
1696723200000,5.12084468890532,24180601.941409696,56506984.65588236
1696809600000,4.948630144922842,15062226.010761155,54584568.57357318
1696896000000,4.686445430643716,13756932.090251934,51719906.17424476
1696982400000,4.536858014791312,12243753.450131962,50204478.70068393
1697068800000,4.457153081732557,9158459.307657508,49219402.8676852
1697155200000,4.560487177483041,13803713.44093562,50356494.532768816
1697241600000,4.539353233385832,7911992.41303116,50099868.72941336
