timestamp,price,volume,market_cap
1741046400000,0.02424844203135813,35246264.23508443,25808712.986345325
1741132800000,0.02424844203135813,35246264.23508443,25808712.986345325
1741219200000,0.0164662840008253,66434023.82434955,17010289.58657018
1741305600000,0.018005473231867488,31451256.397973906,17969351.340322226
1741392000000,0.007987370945850473,32561841.38499504,8156153.02955148
1741478400000,0.028295640958522328,56719985.40332667,28460892.555019688
1741564800000,0.018435301727686794,32469605.224877518,18121267.728475403
1741651200000,0.014903530250726568,22250367.28410189,15295186.448026905
1741737600000,0.02860567987707215,35185584.69475626,28747694.009673066
1741824000000,0.04542735950506181,45283682.3432263,45511816.14812247
1741910400000,0.03470459882225713,25990423.66607967,34677334.28154
1741996800000,0.04225566144979743,29167409.640816037,42475018.376064144
1742083200000,0.03835254841638965,28217471.873529993,38344771.22482831
1742169600000,0.02979679811853747,22332792.49197157,29822619.717130892
1742256000000,0.02167552709362598,24909734.241011634,21675476.33977966
1742342400000,0.02505748723815973,20598460.718380865,24752751.08328498
1742428800000,0.02298953855153842,17882098.120280784,23210278.553972654
1742515200000,0.015454853030616297,13785292.477506885,15559537.350076608
1742601600000,0.016848684818104354,15981886.054765662,16861168.135254547
1742688000000,0.015345571170299265,9024047.692117907,15236013.368657375
1742774400000,0.009720583030663638,12807183.366818164,9653942.33524392
1742860800000,0.009439753299576217,11982485.923790475,9434982.828829091
1742947200000,0.013566132254153113,14621758.280147731,13570470.969432099
1743033600000,0.009059667083977398,15748288.40636404,9058082.018229976
1743120000000,0.006818328699699074,10397306.464368686,6810498.821053454
1743206400000,0.005727630857261665,8776354.04047667,5732278.760739764
1743292800000,0.004641470888572772,5623273.771801302,4662168.739701203
1743379200000,0.006265550458519649,7043278.688232245,6305761.436535599
1743465600000,0.00499954446280112,6770451.219655303,5014746.31904153
1743552000000,0.005078106254230237,6135965.131497168,5077874.985907083
1743638400000,0.005209890287186292,10456447.163958006,5209680.615391909
1743724800000,0.005240019569277808,7086722.4553573765,5188150.742253285
1743811200000,0.005564690052466141,7239637.775797066,5542631.154302956
1743897600000,0.003871171903645486,5039328.143657596,3869872.774147182
1743984000000,0.0031323681520327006,5336922.322115763,3109211.081705044
1744070400000,0.002999145335895575,10125910.05031591,3016414.0337085132
1744156800000,0.0029319339278012116,5760375.17742529,2931689.4612796493
1744243200000,0.003110383755917945,8212481.130802631,3142012.567551567
1744329600000,0.002537472085715621,5142444.880421416,2518442.4192376663
1744416000000,0.0032367618363238694,4727616.848175106,3218841.921603928
1744502400000,0.007603210633634661,10056260.546821235,7605754.868888252
1744588800000,0.0051280736635362706,8256598.876198326,4997198.444557464
1744675200000,0.0050759945661441805,5682028.946792221,5075011.838979353
1744761600000,0.004821816568596602,6329263.987001416,4842632.023239609
1744848000000,0.005066510051300404,4973165.585485848,5066077.954071009
1744934400000,0.005979831902719361,4503970.488138961,5981629.000762711
1745020800000,0.004810251819283414,4077143.4190471903,4816239.448691581
1745107200000,0.0043384711913167185,3352785.1749120774,4338101.117146253
1745193600000,0.0035993607544744463,3493766.563915014,3612140.7728774915
1745280000000,0.004118705354105272,5341708.125792121,4107937.824331721
1745366400000,0.005981021980759266,8887541.94864515,5951900.926686014
1745452800000,0.0059228834609634665,7174537.990020579,5852837.019621767
1745539200000,0.008850113410751176,8725670.017520988,8847298.18029946
1745625600000,0.01103500017247615,11314877.225571975,10963754.86248415
1745712000000,0.00978091854713424,8120978.977112812,9780057.2584752
1745798400000,0.009602102571379617,5760989.569192467,9601257.843915775
1745884800000,0.008341895960377916,6798867.763129338,8340196.72894309
1745971200000,0.007502148857727999,5847215.60403239,7511416.250525842
1746057600000,0.005913482522534882,6196392.537972612,5925603.559941194
1746144000000,0.005506523381221018,5682054.830774282,5499843.302431272
1746230400000,0.005583220378906647,4126288.34548134,5584267.380359812
1746316800000,0.004306305083869323,4030236.646289479,4305982.6258541485
1746403200000,0.005136288329536207,3449892.8014966436,5085639.031671771
1746489600000,0.0046538076887446085,4435131.633152411,4664331.780951846
1746576000000,0.0043211485833391785,3873684.778094954,4320755.940879889
1746662400000,0.005029238945557,3930426.0521631376,5000991.07758816
1746748800000,0.006257028516334763,8570070.785890888,6256431.717234888
1746835200000,0.009476573485669439,17432276.12897445,9487970.159408383
1746921600000,0.009956104140182326,12093963.595922932,9822093.085291259
1747008000000,0.007708040678321212,9748158.131248698,7716101.939285119
1747094400000,0.010325711761382608,18102251.56386325,10351830.543457756
1747180800000,0.010020728774662065,13558429.321340816,10185263.291132892
1747267200000,0.0066160084758718025,8043185.563660553,6614898.813508902
1747353600000,0.006955027670582663,7651496.60181887,6950305.350026766
1747440000000,0.00784170643406264,5407522.185400705,7841254.322105423
1747526400000,0.008170135486134947,5445963.714809847,8167978.909084002
1747612800000,0.010882552922428682,7987403.743527787,10807440.48006416
1747699200000,0.009421481490300811,6053255.630314618,9472967.042030204
1747785600000,0.01050048917979125,5510866.345584539,10499507.094346365
1747872000000,0.011534994124615873,8330132.14723123,11533701.014762912
1747958400000,0.015193767606685414,9639925.255295238,15476118.849101696
1748044800000,0.011852800894848928,10437389.352510678,11851602.449095696
1748131200000,0.010390441024162108,5506161.169797669,10389466.112399478
1748217600000,0.010690764646611714,5266443.98067104,10692006.773705604
1748304000000,0.00935484152686632,4361404.490105319,9346256.875298012
1748390400000,0.009593451882568492,5271372.490609897,9592551.497325776
1748476800000,0.007576334281880404,5742986.838142195,7598901.927657839
1748563200000,0.006361764844865649,4653846.838937269,6361199.263278221
1748649600000,0.00541865516113883,6708912.824104544,5427508.530681709
1748736000000,0.005813980998017061,4484888.163761476,5819651.943649436
1748822400000,0.0056687211098391775,2957556.1872210177,5662859.998754536
1748908800000,0.005551102293807953,3308949.2712283484,5551263.682685631
1748995200000,0.005182733849687232,3108877.2606490394,5201424.636153072
1749081600000,0.004373096338888421,3662830.2380932462,4419275.231678642
1749168000000,0.005503337926195189,7317620.447924506,5499970.4267450115
1749254400000,0.0045709936075516095,4064390.883108618,4605615.912160083
1749340800000,0.0049087626106937635,2826956.874772651,4907546.9890506
1749427200000,0.004899802000810196,2851134.1157750185,4881123.272191752
