timestamp,price,volume,market_cap
1702857600000,13.830410487525741,763082110.3056469,0.0
1702944000000,13.830410487525741,763082110.3056469,0.0
1703030400000,13.379181093360682,227501742.03873536,0.0
1703116800000,13.418256493459781,147096872.35052583,0.0
1703203200000,15.449048737769,45847216.39867395,0.0
1703289600000,13.306048279186196,22593197.691327583,0.0
1703376000000,13.313824999280822,15337893.47457166,0.0
1703462400000,12.700421229096582,67587051.01066053,0.0
1703548800000,13.877310606231639,88892150.96627697,0.0
1703635200000,11.693319515314572,95419329.64799881,0.0
1703721600000,11.206906955415908,72848343.9977624,0.0
1703808000000,10.800947358977753,65885843.57103124,0.0
1703894400000,11.102270001246227,53689970.74720378,0.0
1703980800000,10.394764418054384,34283996.64516867,0.0
1704067200000,9.318355655124677,37534073.467266776,0.0
1704153600000,9.539513371490905,42359168.69550806,0.0
1704240000000,9.778792023907748,78741982.42814322,0.0
1704326400000,8.26607811082419,75547061.2545066,0.0
1704412800000,8.69789757313514,53503160.06561658,0.0
1704499200000,8.276989467443308,48940881.85228608,0.0
1704585600000,9.077523107072107,93400048.61977531,0.0
1704672000000,8.445749101241612,93805081.72632474,0.0
1704758400000,8.305312261812926,44189091.20982121,0.0
1704844800000,7.529395002927199,43844019.73876325,0.0
1704931200000,8.092842478681712,39109875.92014918,0.0
1705017600000,8.835285913939812,60500106.130289845,0.0
1705104000000,9.148979310337728,49243501.31340917,0.0
1705190400000,8.842529647587828,43501890.95690005,0.0
1705276800000,9.300514114365455,90951048.22991483,0.0
1705363200000,10.057138136267007,79402950.5153576,0.0
1705449600000,9.47320262618469,50033122.481743544,0.0
1705536000000,8.904164581261396,38663149.901769355,0.0
1705622400000,8.098259887769613,32057555.016855687,0.0
1705708800000,8.102002671108101,31543766.706739217,0.0
1705795200000,8.353024346952713,22652706.610146657,0.0
1705881600000,8.252088427634225,22605164.884613737,0.0
1705968000000,7.985086431602927,27212898.14895376,0.0
1706054400000,7.799950188062069,57440495.07569914,0.0
1706140800000,9.159396957667607,110552320.57237948,0.0
1706227200000,8.839302925783887,77998973.3353807,0.0
1706313600000,9.543618101085988,57906546.975705095,0.0
1706400000000,9.479417975843727,47587529.17330808,0.0
1706486400000,9.267683358177072,36632959.60554099,0.0
1706572800000,9.403537136873432,30620934.371352058,0.0
1706659200000,9.236823246544864,35819870.62084654,0.0
1706745600000,9.429957380483929,42541573.82080874,0.0
1706832000000,9.432854542370022,38360291.98998301,0.0
1706918400000,9.343363338742737,25156882.86305673,0.0
1707004800000,9.189607666651954,12944362.512301961,0.0
1707091200000,8.290533121603819,32920812.886861347,0.0
1707177600000,8.296177654401678,17731499.214992028,0.0
1707264000000,8.308969895166229,13872647.851552691,0.0
1707350400000,8.476153264473094,10448776.585087007,0.0
1707436800000,8.33464990443045,13032604.409673402,0.0
1707523200000,8.565718217286559,18145209.491576687,0.0
1707609600000,8.646594767973916,14484067.571575606,0.0
1707696000000,9.271294583969846,34155411.68343029,0.0
1707782400000,9.432413366683912,29012992.584120262,0.0
1707868800000,9.304806971698158,31169385.69099788,0.0
1707955200000,10.80174868796926,90330884.240766,0.0
1708041600000,10.535645504991853,39034827.210552424,0.0
1708128000000,10.416003156200977,41753441.176321186,0.0
1708214400000,9.989426742488932,30521197.91923189,0.0
1708300800000,10.245818560581784,36050894.53773424,0.0
1708387200000,11.19717912174912,54725568.573682256,0.0
1708473600000,10.413868914414401,51324630.25906465,0.0
1708560000000,9.88423083365482,35291111.162674084,0.0
1708646400000,10.045682986811572,35155658.87171829,0.0
1708732800000,9.923317744630603,37735335.86569564,0.0
1708819200000,10.144898386812711,23863112.168879114,0.0
1708905600000,10.412383452326889,37074552.62571414,0.0
1708992000000,11.457317851736942,89982211.92807667,0.0
1709078400000,12.022105516263718,75568136.86662583,0.0
1709164800000,11.553203967286104,78049386.75221346,0.0
1709251200000,12.107801541575256,59066876.752233565,0.0
1709337600000,12.417971094297224,45823318.75774875,0.0
1709424000000,13.139285995758938,67358411.68986377,0.0
1709510400000,13.037245019702835,58322175.77699456,0.0
1709596800000,13.436851718742126,103824612.9536164,0.0
1709683200000,11.793100742911495,96963850.87687592,0.0
1709769600000,12.34604953511046,66720381.7256639,0.0
1709856000000,13.110313067993053,52115534.50867507,0.0
1709942400000,12.505012528161462,46607811.69560035,0.0
1710028800000,12.942470549894653,92447557.53047341,0.0
1710115200000,13.332306228213291,86761772.24135992,0.0
1710201600000,13.102688593264196,82130388.10855338,0.0
1710288000000,12.508767534815743,53841119.10273882,0.0
1710374400000,12.41851044984641,33208283.019641537,0.0
1710460800000,12.140057413414967,44953779.44836819,0.0
1710547200000,11.108967287227504,51165074.80065533,0.0
1710633600000,10.584762447596935,70887765.38909487,0.0
1710720000000,10.71465319189861,49152661.97668955,0.0
1710806400000,9.917107111967026,27372283.98212119,0.0
1710892800000,8.927671009529568,38336541.09616613,0.0
1710979200000,9.85839082256691,27412029.552697737,0.0
1711065600000,10.357994508252936,33461472.085104175,0.0
1711152000000,9.740691722148247,20750175.95642175,0.0
1711238400000,10.135853429794523,17391752.751957636,0.0
1711324800000,10.323001736677414,16330487.774929361,0.0
1711411200000,10.446321352366828,25231618.35716081,0.0
1711497600000,10.897016624785376,38859373.98849895,0.0
1711584000000,11.055114631665433,37738187.95092073,0.0
1711670400000,10.400988493665695,26215658.541596312,0.0
1711756800000,9.92768689274861,16103259.662595456,0.0
1711843200000,9.71030216642721,13494182.52953875,0.0
1711929600000,9.775500114549128,11213301.079513034,0.0
1712016000000,9.24967082024843,37530037.54894586,0.0
1712102400000,8.645637389762404,28220760.013372596,0.0
1712188800000,8.463834598425146,16630880.518589508,0.0
1712275200000,8.612150465058644,14441904.502646448,0.0
1712361600000,8.415011716617196,12743557.159437919,0.0
1712448000000,8.633504501593873,8683346.724013282,0.0
1712534400000,8.708044782473996,9807676.75609915,0.0
1712620800000,9.074682241343694,13158764.564210502,0.0
1712707200000,8.900851091583709,31615425.58093893,0.0
1712793600000,8.62380605501666,22484698.413662586,0.0
1712880000000,8.370579639385618,12400269.770209117,0.0
1712966400000,6.048629099254201,58828682.48518045,0.0
1713052800000,5.086170582537112,92025336.10768549,0.0
1713139200000,5.445788849744341,45046552.44667296,0.0
1713225600000,5.080393272789547,34344369.312313624,0.0
1713312000000,5.488296226904683,39298147.43085154,0.0
1713398400000,5.546706605428364,34400625.267797016,0.0
1713484800000,5.4636650557435935,30448785.403503086,0.0
1713571200000,5.4041333659962145,33840114.95392064,0.0
1713657600000,5.968191748016856,23662193.584631257,0.0
1713744000000,5.815397416493756,16395860.62087787,0.0
1713830400000,5.935242601987024,30048748.08111451,0.0
1713916800000,5.944210646367018,37351931.79929714,0.0
1714003200000,5.501704776300882,32318429.919012975,0.0
1714089600000,5.617630373731585,30776235.803032048,0.0
1714176000000,5.741828622008799,31757859.751649898,0.0
1714262400000,5.59502291989597,27013521.087590385,0.0
1714348800000,5.402208345788055,17981803.984033465,0.0
1714435200000,5.309341636100505,18899613.07893476,0.0
1714521600000,4.730504367004488,20211243.668123666,0.0
1714608000000,4.823710062598002,22874815.289514802,0.0
1714694400000,4.885407649989723,16034953.320343345,0.0
1714780800000,5.20575651576511,23496496.994789004,0.0
1714867200000,5.110053915474437,17214035.666771136,0.0
1714953600000,5.2943007963154,26976111.865548365,0.0
1715040000000,5.146379769665939,21236834.392168853,0.0
1715126400000,4.903888305945559,25572541.908550773,0.0
1715212800000,5.299208993331722,75983941.12883803,0.0
1715299200000,5.459254633632487,33940225.8924819,0.0
1715385600000,5.208263087734254,25302076.87478345,0.0
1715472000000,5.076874106348428,13303174.57677427,0.0
1715558400000,4.960820535144154,11287242.259552596,0.0
1715644800000,4.859721308409295,23372650.191023994,0.0
1715731200000,4.555409755633635,17150591.966703296,0.0
1715817600000,4.884759912566021,22515292.414723746,0.0
1715904000000,4.84340798852532,10891491.032291574,0.0
1715990400000,4.912871119309641,16372061.00146527,0.0
1716076800000,4.866788361494898,9804742.901120199,0.0
1716163200000,4.516726943470454,13475284.867641393,0.0
1716249600000,5.025871019874601,19357449.46957615,0.0
1716336000000,5.2098338367662365,28086783.96972497,0.0
1716422400000,5.177848635576359,24486096.85368583,0.0
1716508800000,5.520544822644124,44698134.73581859,0.0
1716595200000,5.275804482696963,28608159.785535634,0.0
1716681600000,5.4337027285477015,22238791.47292108,0.0
1716768000000,5.23685660257448,16657580.487131277,0.0
1716854400000,5.598950064497665,20495420.72653778,0.0
1716940800000,5.680881778850551,25982884.01665824,0.0
1717027200000,5.398801118594467,20035804.08786093,0.0
1717113600000,5.669220016360167,39193246.830832385,0.0
1717200000000,5.766376050937106,30457129.081653427,0.0
1717286400000,6.018229153711571,38806440.09982978,0.0
1717372800000,6.151682329850897,52073734.89235137,0.0
1717459200000,6.4939263098395354,74779809.19932614,0.0
1717545600000,6.060593750188478,24503056.413717777,0.0
1717632000000,6.0737043418391945,24786677.31777886,0.0
1717718400000,6.310427901144455,34144042.10908706,0.0
1717804800000,5.328984004847757,35587404.344861306,177496794.0746246
1717891200000,4.9953271382614615,20061631.468084052,166606019.46774292
1717977600000,4.999306427926095,15362218.48701442,166594449.296237
1718064000000,4.750269104188465,16510412.839545904,158279697.07391277
1718150400000,4.479747968152593,23312931.6268618,149262333.35320008
1718236800000,4.671112613879628,15673749.942713851,155673069.78300297
1718323200000,4.425899552605617,17073431.440637354,149443108.00631925
1718409600000,4.224128763701977,22784476.118262883,142383081.18736446
1718496000000,4.157534628929703,11192474.061550494,140180378.5599789
1718582400000,4.182285517997725,11420740.07069275,141073665.27526668
1718668800000,3.767866385868026,25591761.80046467,126967323.27236685
1718755200000,3.4640812818621187,36438776.08006576,116578137.5323671
1718841600000,3.4825060088976243,19242537.098622732,117337246.85109977
1718928000000,3.4623662291456654,34851656.51482897,117029156.01335299
1719014400000,3.4476677122745647,15290797.744233849,116249197.78809728
1719100800000,3.415399256689135,12034957.605809318,115117422.22108676
1719187200000,3.2723105916294264,12328798.293356158,110385839.33212964
1719273600000,3.4151476190186174,16639200.885922924,115218887.65124336
1719360000000,3.5139922446247787,13683503.517320145,118344109.06152064
1719446400000,3.3939930275846697,15230573.6330207,114480677.51894298
1719532800000,3.3938479751061967,14884709.156428244,114514752.7466636
1719619200000,3.267517132017898,14997075.243162042,110217466.98894499
1719705600000,3.174701530993573,9054572.225714602,107068762.06315969
1719792000000,3.3896054544098755,12531951.280393774,114174729.38114052
1719878400000,3.310768530189455,9611202.529712146,111627492.72151873
1719964800000,3.333747094421007,11286290.173943635,112362678.85430515
1720051200000,3.069192654134698,13572820.890918192,103487317.05394202
1720137600000,2.6142871731376105,17838702.783864267,88044671.27761011
1720224000000,2.245999136620266,30860906.808267575,75659703.60242935
1720310400000,2.6747344504306363,17265747.629654706,90024824.31212676
1720396800000,2.589621493417726,16951126.691332497,88051489.13790387
1720483200000,2.726619999873937,60680958.99112349,92967838.82501154
1720569600000,2.731366211672955,17622612.688808065,92998458.12896459
1720656000000,2.76918675367975,29719216.481124587,94292990.77592081
1720742400000,2.7802858910692234,39616036.6693451,94452923.8257172
1720828800000,2.7783734370972795,18332847.696106143,94601354.16493574
1720915200000,2.7757162896434786,11891632.59920208,94653234.32136348
1721001600000,2.868997632988471,15742235.223080097,97800873.4764578
1721088000000,3.110322200737273,15648421.213986875,105853810.82674113
1721174400000,3.1145767374297044,18535733.807431594,105978618.5017823
1721260800000,3.0903262905262823,19183150.54792816,105409053.14936532
1721347200000,3.16792764949547,25210246.8852654,107842803.84555407
1721433600000,3.2801669062655128,22585166.184052177,111593607.04723492
1721520000000,3.1569050864508044,12905107.132789504,107469281.53712957
1721606400000,3.1308308523674104,20444703.833573148,106580604.85477577
1721692800000,3.1523417655708164,29261308.09028184,107265426.18955795
1721779200000,2.9507311349118712,22524624.634530906,100377998.63920984
1721865600000,2.7841187728473065,15500804.793287637,94777736.89793052
1721952000000,2.7253024199920897,18058227.77434251,92754862.04648449
1722038400000,3.1172626761003968,26240602.693928886,106105918.92115322
1722124800000,3.2753503378949818,62275311.53516943,111275832.32478556
1722211200000,3.1289907446768224,21118772.85842553,106515129.39617902
1722297600000,3.2090314834096265,34459313.38010191,109240384.40684256
1722384000000,2.9800711610114647,46808650.132103086,101545611.22331603
1722470400000,3.1476599978341704,38127899.25374301,107163179.58696786
1722556800000,3.052382693584013,52866709.72596104,103871023.65371647
1722643200000,3.145355021481012,48348735.749055885,106984377.40566885
1722729600000,2.725209966905112,76868517.18117724,92772347.12612472
1722816000000,2.3402965032787835,62733384.96386058,79442329.61827381
1722902400000,2.075313686968382,64443888.49840819,70648399.24304157
1722988800000,2.2371884354038896,29094833.710606493,76199572.74238354
1723075200000,2.19468886819433,23639830.798397183,78440974.18781132
1723161600000,2.4601486220538384,23914809.66411901,87821826.98138939
1723248000000,2.350904129810503,18416597.113921966,83533445.91101441
1723334400000,2.345602764412523,14878887.20983711,83642362.1809715
