timestamp,price,volume,market_cap
1745928280426,0.13562566115798907,10093021.599151216,7040667.134864104
1745932179575,0.13012154136870938,15649685.689147796,6741471.448331961
1745935496872,0.1242699557611213,17055419.04298065,6467311.600226849
1745939383307,0.11987366831829355,19597515.17458964,6222941.806573411
1745942752471,0.11717059886567062,20903074.88075406,6124390.697270133
1745946278564,0.11508559416778615,22240999.457510225,5974380.907235196
1745949883094,0.11498400108512272,23639931.146372396,5961605.083645936
1745953769311,0.11846485647882248,24999993.763479564,6149806.861956867
1745957109080,0.12501789278588935,27387977.560344633,6489991.359247479
1745960699156,0.12560201458428064,28149643.391171336,6520314.582106466
1745964390069,0.12355596795222698,28328531.128402185,6350737.396640362
1745967891839,0.1241053098184129,31145381.75623257,6421617.890584351
1745971709082,0.12335862604590243,32994336.700949978,6543452.0296424925
1745975079783,0.13040766057881056,34249162.09961096,6744862.244593136
1745978981491,0.1320399141661893,36072235.15041748,6862358.680657844
1745982577490,0.11374096325372898,36470939.00729929,5946508.388614163
1745986188042,0.11512109853018511,37810392.11892035,5986362.691652876
1745989475993,0.11512994761419433,34998235.59730765,5972199.620711217
1745993129261,0.12134268874958569,40278689.05626348,6282926.788648424
1745997576506,0.11650798349318746,48743931.661801115,6098156.286317508
1746000284103,0.11498642257214312,47654417.596493915,5991436.429278567
1746004162068,0.11766105267458767,52002392.555929735,6083551.017336847
1746007468447,0.11680302690623058,53401775.11648276,6065424.7500028135
1746011066944,0.11360059128365607,48126658.72182176,5898341.551621849
1746014689406,0.1139344235505999,45422203.51962499,5958175.533642955
1746018598877,0.11627646045657539,41923933.73175961,6037111.127218383
1746021893053,0.11759700896126266,41464151.224254794,6081403.613246609
1746025494687,0.1173580010583322,42332431.96879786,6091323.220621033
1746028926451,0.11688826996529983,41648197.232383855,6068000.40080121
1746032572725,0.1202674029275475,42406465.195820436,6245005.834485174
1746036119377,0.11805669779568866,41516479.78621072,6147913.485457707
1746039605606,0.11802282292572666,40495925.631735876,6105879.63947551
1746043797322,0.11449734202695232,37836842.77887341,5953105.691520191
1746047097459,0.11492019137255766,39544390.635464236,5965194.2747910125
1746051499840,0.11577773470760122,36374887.29794052,5996727.881974854
1746055081765,0.11537191168245872,35987699.143667586,6074989.158982425
1746058527246,0.11383271828132019,33694542.91381804,5909340.98777903
1746061499660,0.11382269916551076,33370479.54856838,5917752.373355458
1746065680800,0.11688576950037359,32556170.722733017,6071553.251843758
1746069783838,0.11675420310998487,31064323.44814754,6060150.457634728
