timestamp,price,volume,market_cap
1701043200000,1.1543715657660367,5684156.707758058,0.0
1701129600000,1.1543715657660367,5684156.707758058,0.0
1701216000000,1.2327857924379488,3880508.7928028773,6399167.140809393
1701302400000,1.2843569467906386,2166333.3663863526,6581599.9726935085
1701388800000,1.18811522796859,729117.3860741192,6166028.279520699
1701475200000,1.144368116744389,1133364.5155365479,5924964.9834563695
1701561600000,1.2779572264583516,1023466.9914168403,6644814.556443245
1701648000000,1.2826015483845907,951194.6680676155,6633489.614259833
1701734400000,1.5823566171913452,1300127.2147394891,7959438.938731997
1701820800000,1.9264231925748974,1530142.4208121423,9902735.627771184
1701907200000,1.950527841479591,1226587.5990252998,10161249.130556265
1701993600000,2.0307379450316305,1094376.072748899,10517420.006606666
1702080000000,2.067814036373031,876365.6543372812,10621223.920034168
1702166400000,2.8935612099429404,1807780.4065863232,15201149.216420446
1702252800000,3.2199130670551885,2186730.094030608,16655423.136338634
1702339200000,2.745066866876192,1671258.7907420492,14266099.005967297
1702425600000,2.464300907835472,938417.3102893645,12711379.315086253
1702512000000,3.1285568258358256,1219300.5609449842,16298189.674521474
1702598400000,3.0432503386335275,923265.0850358069,15864202.841371115
1702684800000,2.5299146219321957,1168038.255165882,13100284.265858643
1702771200000,2.685418480040052,772191.3606399543,13928411.63301777
1702857600000,2.5633073829526225,921821.8269168747,13271918.501822595
1702944000000,2.5559552950522324,1002541.2774365509,13217667.181160355
1703030400000,2.7886235943987323,1082910.0557856553,14423082.316943828
1703116800000,2.750229967163232,841919.2582870815,14170951.579964994
1703203200000,2.7796671789450786,975325.4641017948,14301721.934868148
1703289600000,2.5404354859436804,1051199.8635099288,13063486.005858231
1703376000000,2.433983517838136,1181555.3125719682,12576480.834798079
1703462400000,2.5534086206870596,1675554.8837384952,13236876.082403421
1703548800000,2.5191077887825344,1054879.1029852328,13092728.534987355
1703635200000,2.520482090659217,1389875.4639571835,13136454.908962218
1703721600000,2.708609204504318,1202686.347408956,13906088.058002142
1703808000000,2.45013774080239,1082494.2095632614,12705425.853476297
1703894400000,2.5979749762507787,976564.0365510804,13445533.88054402
