timestamp,price,volume,market_cap
1626480000000,0.8634990698162961,44256791.94681006,0.0
1626566400000,1.6541094413119346,111277087.75897606,0.0
1626652800000,1.3417489635904327,31512128.258046735,0.0
1626739200000,1.123958627582274,28738337.64046272,0.0
1626825600000,1.1942418132354737,31474143.654033475,155014859.12480024
1626912000000,1.2228281240598335,19985914.67241274,157473662.6556017
1626998400000,1.1824537240941548,9726970.37782494,153193994.12054726
1627084800000,1.1187155607232366,9770287.87445587,143875539.51632404
1627171200000,1.146338208706129,7286428.312379792,146700230.6072115
1627257600000,1.2261725603738536,11706109.321975404,157906034.12336725
1627344000000,1.1468691970774028,12675514.115065739,146893475.08531216
1627430400000,1.1118255490810656,7971525.170010742,141906688.75534144
1627516800000,1.1930658521049695,11057786.382963976,153667740.07211414
1627603200000,1.2767453349478026,198063027.2730928,164395978.74582496
1627689600000,1.2082059959777531,55641068.00954519,155789252.85301447
1627776000000,1.1923690428589777,24010779.01124053,153971444.01240003
1627862400000,1.101728105323831,16938247.701954287,140414113.527494
1627948800000,1.0995511081789664,10732073.401207266,141735106.51237968
1628035200000,1.0094888933053885,21591919.443330463,130019669.4606518
1628121600000,1.1282014264556899,33943291.68112002,145231423.1480599
1628208000000,1.0559861577048173,30335055.207134686,136656720.1406695
1628294400000,1.0546385377872676,21784121.370028958,135230198.62117416
1628380800000,1.0667053756252824,18364181.698132772,137783898.89563248
1628467200000,1.0149632554649086,14709205.547281748,130282431.36107296
1628553600000,1.0799768845720155,26273576.74047393,137265149.3298455
1628640000000,1.236546795318506,72356280.16028254,159299771.06880182
1628726400000,1.231822457919998,52791018.19979003,158550601.46779272
1628812800000,1.5641526233455754,329816017.41658926,202124498.9017599
1628899200000,1.4583691258308231,71436943.66158172,188285297.51899052
1628985600000,1.5115768192563448,51626590.67548726,194641404.56246677
1629072000000,1.5413821433304609,37585627.61112866,198247777.3481565
1629158400000,1.8833355625811097,159052184.96066344,229512704.54202008
1629244800000,1.557576065091157,79841499.06371029,202322962.12156832
1629331200000,1.572105046532287,38680201.47831082,202891238.6718274
1629417600000,1.6633233543949442,41938757.22151784,212034997.95536673
1629504000000,1.61133515316853,33496856.25311032,207267076.3190076
1629590400000,1.562450141742106,20020846.57622002,201253633.46302623
1629676800000,1.507964917614613,19109385.71654468,194348818.939799
1629763200000,1.5397263152225626,47351423.7327077,198089685.848433
1629849600000,1.42883826263257,29825181.148169685,184107462.65052137
1629936000000,1.5903543715293518,57985844.30789534,205332767.37312356
1630022400000,1.4870901314793923,44795399.033946216,191584387.82192484
1630108800000,1.6260777333627707,63670007.028560646,210360788.00804207
1630195200000,1.735276498281968,56221488.364197545,220109719.7478055
1630281600000,1.6070046141446943,46821388.13674739,210313364.70425487
1630368000000,1.677114332818102,129840185.55813763,215817675.21884128
1630454400000,1.7931929909819089,151381116.15243214,227637149.3862076
