timestamp,price,volume,market_cap
1734739200000,0.0002787678401873955,2296.8988714915013,2786317.620024192
1734825600000,0.0002787678401873955,2296.8988714915013,2786317.620024192
1734912000000,0.0002564303349574207,12579.43812629345,2567517.135395327
1734998400000,0.0002923000580778537,12941.80560258097,2923000.580778537
1735084800000,0.00031141471649167327,6545.509922364009,3108831.626856485
1735171200000,0.00030864075093259063,4566.882414727191,3083710.630534235
1735257600000,0.00029525422561343814,1139.2192629841097,2950220.040421814
1735344000000,0.0002988732880718953,3138.1473149344806,2984872.667802644
1735430400000,0.0003114300481975097,3366.4786461629164,3114300.481975097
1735516800000,0.00030753938680373326,10.315730198903314,3077830.789316335
1735603200000,0.00030424787157744444,3006.9468880836516,3060008.511974352
1735689600000,0.0003033669144082646,2444.2679200853854,3028459.181953011
1735776000000,0.00030266856236058087,522.433149859923,3030019.90801768
1735862400000,0.00032563756178097155,7777.012743080934,3254222.792879608
1735948800000,0.00034334587204722686,1737.8244424197298,3430737.679121985
1736035200000,0.00035253532550252653,2774.162128594786,3527898.542878091
1736121600000,0.000349286277310869,1601.8735987897458,3494416.440670974
1736208000000,0.0004114508210909615,44216.266050149985,4114446.634535731
1736294400000,0.0004454442735845441,85675.52089026074,4454442.735845441
1736380800000,0.00044308306768392486,12380.535702832989,4430830.676839248
1736467200000,0.0004295620444885615,3344.629430564715,4285459.908116956
1736553600000,0.0004407941989990409,1273.8139547357648,4406454.773688603
1736640000000,0.00044542600919272185,9061.912162392493,4463926.694482411
1736726400000,0.0004405526358345803,2798.312355328371,4405526.358345803
1736812800000,0.00042009074725705194,75.25676350616605,4189613.033953249
1736899200000,0.0004392669160581339,1768.1766529888348,4392669.160581339
1736985600000,0.0004766947522461178,4711.979229344009,4766008.516468719
1737072000000,0.0004529590844877591,2140.337875950958,4519901.15519498
1737158400000,0.0004817340246351564,2572.3707065932967,4817340.246351564
1737244800000,0.00045374939382258206,2157.7086881283753,4537493.93822582
1737331200000,0.0004339958465198117,52.60346173066706,4441945.836439709
1737417600000,0.00044443669219961646,468.9017173315704,4489045.230891231
1737504000000,0.0004551123344353184,3450.8891556426347,4551123.344353184
1737590400000,0.00045066463614516875,13486.681467235594,4509358.023171727
1737676800000,0.0004641868101120685,8721.410354855514,4641868.101120685
1737763200000,0.0004897661798494882,17265.1560572918,4897661.798494882
1737849600000,0.0005203871187392323,18469.868897383145,5203871.187392323
1737936000000,0.0005101681871195878,16648.031715027202,5101681.871195878
1738022400000,0.0004932337297924807,3540.6099050914713,4932337.297924807
1738108800000,0.0004772037785404461,1685.1903185505662,4772037.785404461
1738195200000,0.0004838577488493165,2541.8473448266486,4838577.488493165
1738281600000,0.0005020883124581933,5450.094227414086,5020883.124581933
1738368000000,0.0005074090057907999,3591.0888950900553,5074090.057907999
1738454400000,0.00048303215739723906,610.1222951870624,4835002.322426719
1738540800000,0.0004436613819315255,1020.2609346544342,4436613.819315255
1738627200000,0.0004493637174121236,1641.8780017729573,4493637.174121236
1738713600000,0.00042761729408659745,1810.3690695479365,4245449.033082761
1738800000000,0.00043412657179878953,1195.6332438379598,4341265.717987895
1738886400000,0.0004203469860303498,1054.1917027562795,4203469.860303498
1738972800000,0.0004105719055777295,3387.4499194387763,4109843.226073351
1739059200000,0.00039703326270855,9489.824089078465,3979341.945449593
1739145600000,0.0003971421284062261,965.2502513961871,3964849.765565569
1739232000000,0.0003982024801468048,1360.5777205323338,3979922.193411092
1739318400000,0.00038796052789837624,2224.5575256617053,3879605.278983762
1739404800000,0.00041214450923519614,1217.9176860463717,4127107.994109397
1739491200000,0.00040124323316403557,66.34381964326657,4012432.331640355
1739577600000,0.00041098326469965897,504.0709646024482,4107230.28375164
1739664000000,0.0004037561979904163,276.32449514284025,4037831.247940223
1739750400000,0.00039938489024350936,148.64787084729164,3993684.65454986
1739836800000,0.0004143093830395175,274.1518621922946,4143093.830395175
1739923200000,0.00040339749506251935,86.70021956501711,4033974.950625193
1740009600000,0.00040589797645629555,2138.7282817934565,4061054.234399461
1740096000000,0.000408632361163563,279.20441707503187,4086508.199354528
1740182400000,0.0003984914573808442,375.58599950273646,3990570.344692991
1740268800000,0.00041258884536094344,311.87119166375544,4126976.46117901
1740355200000,0.00042387967736301144,129.82642236114776,4238796.773630114
1740441600000,0.0003760415746671266,12.524322097930837,3779548.384342913
1740528000000,0.0003738699759713681,534.6781867113488,3736353.081902513
1740614400000,0.00034822235080746454,194.54113476616425,3480908.000122053
1740700800000,0.000345398937607381,282.65646979635324,3455659.599179072
1740787200000,0.00033492009260809014,594.9877006613219,3349200.926080901
1740873600000,0.00033246170127679557,179.4899443603054,3318606.868242172
1740960000000,0.00037848604027802054,449.0542362496044,3791465.698117119
1741046400000,0.0003218337595072261,337.73262147617515,3229925.037332573
1741132800000,0.0003277869129325846,279.9601308045032,3275520.797738509
1741219200000,0.000338117688085392,376.8815814895141,3381176.88085392
1741305600000,0.0003297030455335314,313.8163281327303,3297980.600694753
1741392000000,0.00031958448957992915,127.23493154557023,3195844.895799291
1741478400000,0.00033132211595450814,131.76724628054365,3313221.159545081
1741564800000,0.00030426497568413873,2.985107980758391,3034620.724085173
1741651200000,0.00028054900420829967,822.2452044264297,2809122.416148514
1741737600000,0.000286690372472331,130.0628902810122,2863635.248658744
1741824000000,0.0002870084683692469,19.113626132316206,2870084.683692469
1741910400000,0.00027787663457200235,124.23274815617079,2780460.379860737
1741996800000,0.00028694426984989874,152.57105023003453,2875417.491462474
1742083200000,0.00028938804207700964,204.02950320704906,2893880.420770096
1742169600000,0.0002807559246154316,578.9499692249308,2808016.72406033
1742256000000,0.000288950033606466,104.29295058164969,2889500.33606466
1742342400000,0.0002896917022594671,121.68621466101932,2896917.022594671
1742428800000,0.0003043871353858625,241.00287218894115,3043871.353858625
1742515200000,0.00029684809143741515,39.20691367654914,2968480.914374151
1742601600000,0.0002925623993699402,527.5101685714366,2925936.866341496
1742688000000,0.00029544289387228195,100.91172356203734,2954428.938722819
1742774400000,0.00030089734976494374,140.56561830997606,3011318.728937359
1742860800000,0.0003094035163173511,517.3110000894558,3094271.319544682
1742947200000,0.0003088070800598417,85.68697970720557,3081034.075022583
1743033600000,0.0003004982474857916,100.05889373828742,3003479.733733319
1743120000000,0.00030093529153632465,66.45197163368223,3011433.834105072
1743206400000,0.00028507618271268753,28.57888731633059,2850761.827126875
1743292800000,0.0002729938222303836,81.89814668738948,2724273.027278064
1743379200000,0.0002708447854659758,62.15827014186615,2712124.873602403
1743465600000,0.0002723351786903407,154.3423958736057,2720941.10344071
1743552000000,0.000286898620855415,190.94181330502047,2866640.589190943
1743638400000,0.0002704213321516328,35.97438178099418,2701975.630279928
1743724800000,0.00027348975846909235,72.72928763872682,2734897.584690923
1743811200000,0.00027329708234517645,72.6780491670713,2731825.073378723
1743897600000,0.0002729385785323718,54.405714735362565,2729318.776691771
1743984000000,0.0002375814804290441,48.70420350780552,2379077.831594204
1744070400000,0.00023524474899188673,373.6529142079056,2357927.124573748
1744156800000,0.00021919217965695622,1315.1530779417374,2195275.592704508
1744243200000,0.0002478324939246268,259.6360654126309,2478873.346643949
1744329600000,0.00022612410541821397,61.05350846596834,2262118.724916013
1744416000000,0.00022957157892340287,61.98432631241585,2295715.789234028
1744502400000,0.00024390840328643215,143.4250023179167,2439154.149723724
1744588800000,0.00023570494166356978,542.121365602821,2356521.594282718
1744675200000,0.000240693580023218,209.4035418561983,2406935.80023218
1744761600000,0.00023438855527959203,83.32076263725303,2348168.746022285
1744848000000,0.00023417826752208977,461.21433366285703,2341782.675220897
1744934400000,0.0002346880816277022,95.03178769001705,2346880.816277022
1745020800000,0.00023424041112253563,23.424041112253565,2342376.24440562
1745107200000,0.00023758365698497446,421.1186505388057,2375841.39469375
1745193600000,0.0002315285860414031,825.127063399625,2315294.032205395
1745280000000,0.00022990416510050487,102.9029015626473,2299046.840611427
1745366400000,0.00025774753313788286,128.81394624280045,2577475.331378828
1745452800000,0.00026326152376108353,258.2140822153812,2632612.816502195
1745539200000,0.00025763993663934073,66.76888407632939,2576399.366393407
1745625600000,0.0002632534103313953,107.67401855761848,2632543.565503827
1745712000000,0.0002651580442249927,53.03160886318286,2653552.432359798
1745798400000,0.00026155429867447377,159.15997670481465,2615516.861660227
1745884800000,0.00026255615800238515,125.95178829855969,2625575.394337525
1745971200000,0.000261465573816421,157.73562654583202,2614655.078185247
1746057600000,0.00025853543594233383,82.93653327479272,2587720.028312462
1746144000000,0.00026938396080055147,147.0561785083624,2696872.465145627
1746230400000,0.0002693605224729948,55.14126883915809,2693605.224729948
1746316800000,0.00026646077562543605,24.318352608996666,2664607.75625436
1746403200000,0.00026646077562543605,24.318352608996666,2664607.75625436
1746489600000,0.000264277139115728,256.13880419646193,2642771.39115728
1746576000000,0.00026542627838932773,152.06316013432257,2658281.706961173
1746662400000,0.0002651045465588892,217.33416538000674,2651192.65244562
1746748800000,0.00032132064853470304,963.5439506779073,3218652.265067068
1746835200000,0.0003435197623572927,110.03523268429863,3432425.781134191
1746921600000,0.0003805571643734914,1235.4809446968954,3805571.643734914
1747008000000,0.0003704878251881635,75.64609965101597,3704878.251881635
1747094400000,0.0003654941807918053,49.73030997567236,3654941.807918053
1747180800000,0.000394307271301892,686.7783399314417,3942065.373189938
1747267200000,0.00037924423911664374,803.6022295180198,3792058.590394981
1747353600000,0.00035918956357043234,5359.296894576926,3591895.635704323
1747440000000,0.0003625813144414229,130.01367887749942,3626787.576938801
1747526400000,0.000348431220371663,228.9255432526075,3484312.20371663
1747612800000,0.00034757502315380107,77.02456203317728,3465694.73710972
1747699200000,0.000355051775102064,503.70797916067306,3550517.75102064
1747785600000,0.00035672364187396623,467.7043624933851,3564970.770202978
1747872000000,0.00036135619974882074,156.9274747976439,3618128.714216057
1747958400000,0.0003783110961216291,5527.617174072257,3783110.961216291
1748044800000,0.00035874676097095493,247.8833228666713,3594008.44989104
1748131200000,0.00035839068275343554,904.0169585714873,3586427.782567323
1748217600000,0.0003611910896006879,25.40573764170764,3611910.896006879
1748304000000,0.0003611366335038285,562.8059958993106,3610874.050012788
1748390400000,0.0003728071284660919,1922.8069594236256,3719733.274241568
1748476800000,0.0003707792199572404,63.55984944632381,3707792.199572404
1748563200000,0.00036437286786206646,502.56116830448326,3640982.17817168
1748649600000,0.00034886635860124037,463.21958007189176,3488663.586012403
1748736000000,0.00034900414413191607,436.25518016489514,3490041.44131916
1748822400000,0.0003518038547084225,14.969126666652686,3518038.547084225
1748908800000,0.00035987345812847486,359.87345812847474,3598734.581284748
1748995200000,0.00035966073217801324,17.98303661150551,3596607.321780132
1749081600000,0.0003628805586966591,65.3005746591188,3628805.586966591
1749168000000,0.0003350485952272576,52.58183355202677,3350192.623656807
1749254400000,0.0003507626983005827,50.49530524505542,3507626.983005827
1749340800000,0.0003507626983005827,50.49530524505542,3507626.983005827
1749427200000,0.0003481775517554209,55.731199812009585,3482367.515507427
1749513600000,0.00037327487321161916,120.76733463628234,3732748.732116191
1749600000000,0.00039221163476332117,676.1413659816254,3926606.600398104
1749686400000,0.0003879456465018328,36.641909841625285,3878460.332387261
1749772800000,0.00037200292640351653,749.0386723330262,3720029.264035165
1749859200000,0.0003587203284230832,111.80990410827377,3581993.294654878
1749945600000,0.00035569380046399454,63.3471514781711,3556938.004639945
1750032000000,0.0003697820759996099,116.21418768624447,3697820.759996099
1750118400000,0.0003697820759996099,116.21418768624447,3697820.759996099
1750204800000,0.00035028968095740385,910.7531701871125,3502896.809574038
1750291200000,0.00034847936617256596,219.12811228160194,3484793.661725659
1750377600000,0.00034847936617256596,219.12811228160194,3484793.661725659
1750464000000,0.00033099178789274875,2362.035548762493,3309917.878927487
1750550400000,0.0003336465045967485,2332.468713064513,3336465.045967485
1750636800000,0.00033297435418625925,285.52895332752036,3329743.541862592
1750723200000,0.0003328347366343264,285.40922983239716,3330449.925215909
1750809600000,0.0003350237282555412,53.692271270268535,3350237.282555412
1750896000000,0.0003350237282555412,53.692271270268535,3350237.282555412
1750982400000,0.00033297201811297294,33.38044481267321,3329720.181129729
1751068800000,0.0003327835354307956,33.36154942378671,3327835.354307956
1751155200000,0.00033474108527210735,88.63812367153304,3347557.935832636
1751241600000,0.00034414676922765307,34.50071362615279,3441467.69227653
1751328000000,0.00034211106543977803,49.77098829115258,3421150.776101722
1751414400000,0.00034351561050663653,49.9753242601957,3435156.105066365
1751500800000,0.00035372253633407004,169.25198167104762,3546054.401012106
1751587200000,0.0003565784333565024,25.022891561472797,3564201.798778229
1751673600000,0.000356633072239985,25.0267258451213,3565668.836995556
1751846400000,0.00035071787154288805,4.108506017529919,3507178.71542888
1751932800000,0.00035071787154288805,4.108506017529919,3507178.71542888
1752019200000,0.0003601990186879601,104.64921368538629,3601576.890417638
1752105600000,0.0003815273043119169,135.68347435378092,3823822.470092062
1752192000000,0.00040647494777931655,2114.0166051844017,4054644.132671669
1752278400000,0.0004046893396091796,1124.816984506729,4046893.396091796
1752364800000,0.0004044562148829908,1124.169024143407,4048439.973937344
1752451200000,0.00040713963045902986,44.35862484016496,4072881.200209256
1752537600000,0.00041492663661807464,49.73978647486718,4149266.366180746
1752624000000,0.0004234730019783525,94.81609616520345,4236328.824184897
1752710400000,0.00046432728234362786,8295.112860629333,4643272.823436278
1752796800000,0.0004812371738703252,918.4483195152858,4816816.689566179
1752883200000,0.00048789306682763293,690.8050966913988,4875993.448233792
1752944317000,0.0004897372895368043,439.8585469272391,4909233.44994325
