timestamp,price,volume,market_cap
1675036800000,0.2945160754584396,467978.9849313227,0.0
1675123200000,0.2945160754584396,467978.9849313227,0.0
1675209600000,0.3238751233335078,430456.7171704417,0.0
1675296000000,0.4061160272947411,801395.3753420963,0.0
1675382400000,0.4206177559876792,602969.6845069512,0.0
1675468800000,0.42825367152440386,575634.640382523,0.0
1675555200000,0.4730874283506008,747256.4117999832,0.0
1675641600000,0.4203047387925609,1048756.8884388462,0.0
1675728000000,0.5042576029074658,1141486.6228498158,0.0
1675814400000,0.5998767682978563,1676244.6565941176,0.0
1675900800000,0.49712807260700254,1316279.088132537,0.0
1675987200000,0.44292217607206064,864484.1874756871,0.0
1676073600000,0.419232556017683,520351.6878066956,0.0
1676160000000,0.4492347043130002,596560.7669091001,0.0
1676246400000,0.44761885385466776,423431.3010072075,0.0
1676332800000,0.3822098396076429,1411727.471269652,0.0
1676419200000,0.4024649743689313,635585.7585707259,0.0
1676505600000,0.5139579251891438,1946939.2803064066,0.0
1676592000000,0.5701674291460395,5112247.098724718,0.0
1676678400000,0.9004376600959032,3795896.838417802,0.0
1676764800000,0.8542426705626417,2142904.4547282998,0.0
1676851200000,0.8106295049838932,1574680.8255836347,0.0
1676937600000,0.8923706112835217,2695005.1501178,0.0
1677024000000,0.7607750589804698,2146154.273733862,0.0
1677110400000,0.7660580426298612,1709917.8214521057,0.0
1677196800000,0.7300656477030049,1683055.089346547,0.0
1677283200000,0.717206155843846,1315397.514524801,0.0
1677369600000,0.7590705583271705,1157388.1686937849,0.0
1677456000000,0.8357882338274858,1122770.8520942887,0.0
1677542400000,0.7727519091406775,817811.57371243,0.0
1677628800000,0.7418217877172387,970017.1208239385,0.0
1677715200000,0.8113916874222414,1425813.1345498078,0.0
1677801600000,0.7185734545285458,1121189.0925509501,0.0
1677888000000,0.6786101938911685,1144637.299064088,0.0
1677974400000,0.6287256572606035,700601.0849102578,0.0
1678060800000,0.6598937249022475,716306.7378168221,0.0
1678147200000,0.6742433754525444,970191.3538428219,0.0
1678233600000,0.694324738054005,860264.9279811333,0.0
1678320000000,0.6696954165696323,786856.9282476575,0.0
1678406400000,0.6231384582097613,922193.5733829486,0.0
1678492800000,0.5600904079547029,1801071.584560167,0.0
1678579200000,0.5134270876885971,1448131.6139494067,0.0
1678665600000,0.5487113230465086,1002071.7958821706,0.0
1678752000000,0.6693726405407313,2883883.3000832717,0.0
1678838400000,0.6981272108958334,1372028.5346445104,0.0
1678924800000,0.6140486206821304,1336092.7627112211,0.0
1679011200000,0.608712806806116,923282.308880057,0.0
1679097600000,0.6004392811792362,1030678.0300817142,0.0
1679184000000,0.5001792830343905,1469621.7703421132,0.0
1679270400000,0.4882839340640974,1110247.1295951293,0.0
1679356800000,0.43940764823171435,949167.099107042,6450917.340998743
1679443200000,0.4710053930879123,1091322.6203400788,6768241.2507554265
1679529600000,0.4207836664923802,1505779.7903286817,5678823.939357101
1679616000000,0.3936106839572409,905160.3326655837,5136420.709394272
1679702400000,0.3577654153295231,445511.9536149746,4641603.2575774295
1679788800000,0.33856599031015283,277940.8882478613,4358316.894009726
1679875200000,0.33020427124464724,429822.3511810483,4244154.508972796
1679961600000,0.34129964253671835,1031315.7998787818,4312932.2268530615
1680048000000,0.3496391561784612,410915.4724797337,4319143.610464709
1680134400000,0.3605615017387905,641754.215182948,4379191.48105176
1680220800000,0.3288712672450321,474336.33046412,3755413.1844639783
1680307200000,0.3852773643786356,662423.2907676643,4301185.481223847
1680393600000,0.35589349178276436,288862.2306455164,3956777.582461367
1680480000000,0.3370781475606713,234555.9567556941,3739912.305337783
1680566400000,0.28975615477137473,771096.5613330815,3198707.810622894
1680652800000,0.3052021890998652,447849.09116460534,3321337.279054338
1680739200000,0.3001243296482904,599508.7453675268,3034557.605967041
1680825600000,0.3433682817446324,893918.5055438466,3292398.1836161325
1680912000000,0.32322313740821135,381460.93844551936,3026742.2106011207
1680998400000,0.28460570420749004,376719.3580780146,2609756.087569993
1681084800000,0.2870022153977298,479572.7403050557,2613595.914706935
