timestamp,price,volume,market_cap
1628035200000,7.800550724296743,130897.36967964284,0.0
1628121600000,7.800550724296743,130897.36967964284,0.0
1628208000000,6.650247991034155,45796.62908471932,0.0
1628294400000,7.026083053621635,76649.621673012,0.0
1628380800000,6.605168728395673,29962.787777603884,0.0
1628467200000,7.985563440784917,68860.26434327399,0.0
1628553600000,7.464842566385839,34933.12448328646,0.0
1628640000000,7.864605808241461,57725.19484200015,0.0
1628726400000,10.65542904846855,73457.59088371783,0.0
1628812800000,8.950941858743938,73637.20825276012,0.0
1628899200000,8.880944451788354,46245.33737156055,0.0
1628985600000,9.264521595744066,70361.77854443758,0.0
1629072000000,8.280003855132613,106363.42575177716,0.0
1629158400000,12.424347497546242,241113.9720123859,0.0
1629244800000,13.169153732008272,267788.9304603588,0.0
1629331200000,15.055654993740704,192201.7409080013,0.0
1629417600000,16.371871622398185,285452.78904084704,1749910.3121537243
1629504000000,34.470634260663665,1356221.9438829147,3810453.395996815
1629590400000,23.210601635212644,543440.4192561577,2649556.8278817385
1629676800000,24.11391052037616,700187.4322470799,2792564.173737185
1629763200000,24.70871089405502,460567.0883800364,2802130.161339429
1629849600000,22.814135294029512,304847.6922263017,2473404.3715454796
1629936000000,28.49519824920981,365724.93135981186,3134790.056562428
1630022400000,22.11582948521058,245971.2926503211,2474215.6066010185
1630108800000,25.825416869329413,418179.05431985634,2766479.666933914
1630195200000,22.190059250923877,417025.1243455682,2691635.4749219236
1630281600000,20.02168451714787,378196.81458364497,2416724.24352641
1630368000000,21.663895753985116,346792.2467136034,2677959.9170003356
1630454400000,22.80120356805028,44632.3754353377,2880031.2155353376
1630540800000,22.35808811107397,16229.984501212462,2764522.0174307963
1630627200000,21.799200932599913,29829.674326739125,2548891.054177481
1630713600000,22.072806815220726,267157.8834139353,2651452.0965434737
1630800000000,24.051973871695072,449117.02381290594,3028465.016330012
1630886400000,22.97601930011618,222289.85034106288,2933805.430128886
1630972800000,21.435677268565495,300122.267673902,2826288.0233591064
1631059200000,21.43585053094126,277654.51192903623,2814154.495391627
1631145600000,19.697602511812544,219689.61134988524,2625866.356352126
1631232000000,22.363217897510058,734864.6471036833,3175287.890913456
1631318400000,22.2928918384941,326604.99197408283,3079564.528036895
1631404800000,21.387012039347105,160783.83894879598,3007541.860118368
1631491200000,23.35759995881911,384498.7999029731,3217107.4449331206
1631577600000,25.790326756764625,408160.0479748415,3462476.4030096056
1631664000000,33.034110517899705,1225541.948890001,4411249.696561725
1631750400000,45.10120065356541,2076368.2868194107,5426461.869509091
1631836800000,44.06453094135982,1947250.0549215435,5105420.845411419
1631923200000,41.057696443720936,778757.2534903778,4924605.064378395
1632009600000,38.21676255340398,570949.1079163365,4707047.486311308
1632096000000,45.2527062009623,1144772.6259196117,4907771.700193493
1632182400000,40.5092774540897,995538.6204358438,4377878.7538564745
1632268800000,34.27064512615094,922989.1736354253,4195222.000158642
1632355200000,37.40126108648545,489957.85561973683,4379848.4953040555
1632441600000,42.50741554948702,1384524.1250809215,4829458.723183966
1632528000000,37.95419756072726,957374.7613722146,4433162.125715684
1632614400000,39.681286963720915,467265.96612145996,4451464.882863344
1632700800000,42.29477943049851,1299710.5037881632,4743372.395641414
1632787200000,45.29014676096886,863470.4862251481,5223405.481227207
1632873600000,44.025305707131636,1567212.0488522267,4919684.045818105
1632960000000,45.65258559869257,674849.3527398948,5182797.877957261
1633046400000,46.13496007535927,579045.5058564259,5333117.144813573
1633132800000,49.19485470167371,996964.2837349818,5649590.99491745
1633219200000,56.755000132829636,1562587.5905477824,6629972.728343806
1633305600000,85.23302877032657,3681384.533278538,9475357.430001395
1633392000000,90.53260337794569,1434357.1882643711,9869705.120507218
1633478400000,105.5259632625498,2613414.9749640953,11410373.54098588
1633564800000,105.93451693224203,2714266.965742599,11640250.36123694
1633651200000,85.97871272421564,2745115.460461316,8898562.475840205
1633737600000,86.04075398421989,2348477.100778499,9308127.120810002
1633824000000,82.33943359891147,1120576.1872440092,8926002.57082645
1633910400000,69.55736500551397,1702737.5363394017,7606154.1781206485
1633996800000,66.23833488845356,1088147.3749060475,7162890.186423988
1634083200000,58.552532615864074,1380542.6005668433,6499915.021591526
1634169600000,65.7732044874048,1444175.5552607134,7341451.082805369
1634256000000,62.844022586504416,1082111.9199696407,7024321.786343661
1634342400000,51.86481153769504,856319.042649958,5860869.730032657
1634428800000,55.249389717383906,1795377.1684350362,6705045.247711518
1634515200000,55.92037464086269,1037234.564669133,6408837.407109525
1634601600000,51.23354024878558,517966.1864075579,5910066.3818514785
1634688000000,48.93963556847293,429912.04183467437,5819459.817207738
1634774400000,48.581523781695246,1071690.1577628031,5935427.220743072
1634860800000,48.831196883966136,782620.3650460339,6034743.283916351
1634947200000,60.49008579886567,1654761.8813008242,7392044.232590011
1635033600000,81.62965569867596,2647606.904253598,9499219.489545887
1635120000000,71.80521096996178,1239274.5486050332,8498441.230331456
1635206400000,65.17701027571847,1180759.3491450935,8069202.204968088
1635292800000,58.82137348562112,652162.0996457501,7369994.91913515
1635379200000,55.36646286551507,463997.52155504306,7088604.516384325
1635465600000,59.008493724777736,418180.25415846036,7753627.562826553
1635552000000,53.756971611075215,544811.4769665783,7150628.1451907195
1635638400000,52.661641717437426,666481.2761220406,7029819.0949551035
1635724800000,51.29870012146755,745805.0976715203,7184371.743290849
1635811200000,51.50757603619324,668530.0939387595,7138777.077971798
1635897600000,50.34986228644028,546922.824832667,7067567.0695106955
1635984000000,49.69010390615801,767842.3615776597,7238520.452907617
1636070400000,51.03150280037998,1311709.6279828246,7277151.60238593
1636156800000,50.64838339915641,498063.4834555048,7262951.870053863
1636243200000,48.48443092351994,484250.1686171107,7008100.9109522
1636329600000,52.22769843459106,747360.5890622324,7727864.154590871
1636416000000,47.43345665053485,562628.859580279,7160825.98489311
1636502400000,49.26760788396414,837516.3202949839,7365995.308988555
1636588800000,45.66796469665537,696735.2615034938,6975227.610723083
1636675200000,46.13874869578127,484359.64847211033,7070836.103468362
1636761600000,47.22291650665751,901669.1392302494,7419917.74536256
1636848000000,53.39595114611838,1024392.8860979702,8403772.519109586
1636934400000,58.387160789685176,1227797.0274113081,9058848.941488214
1637020800000,54.047994646470855,1049124.4661902103,8393470.147872955
1637107200000,57.47049831724289,1603735.0849604548,9517850.789602678
1637193600000,53.03486599775073,1534011.2564052735,8756173.520721521
1637280000000,49.448307899763826,1046185.9494653611,7974029.496740231
1637366400000,56.46954675012306,1593310.4130539645,8965085.539476436
1637452800000,57.15778344063283,645483.2230570208,8484034.456455909
1637539200000,47.87971238389074,581658.4440360647,7348303.713138289
1637625600000,45.0098090438344,935069.2414088147,7079256.843764564
1637712000000,48.42393547302803,772232.812701028,7285730.825944552
1637798400000,50.130261610713724,629462.5209949827,7487665.04872608
1637884800000,48.96287683190611,1938429.038791711,7161130.774697756
1637971200000,46.71652416987525,1870120.2369896444,6865192.33431942
1638057600000,43.497151588948846,408633.0919473934,6444705.584430422
1638144000000,44.84976963624038,628595.6830406633,6465985.574108916
1638230400000,45.48927126922182,1082476.9631671926,6804002.966004784
1638316800000,43.5765243796024,898744.4670642093,6940136.847721941
1638403200000,44.09192596810828,924293.2831123093,6879837.91795734
1638489600000,45.50865709661534,1146584.6031844364,7054040.780064312
1638576000000,39.859148182741,489548.78302545875,6182681.794988075
1638662400000,37.700866825473554,1392397.904015309,5969185.211244141
1638748800000,40.376386504011045,996674.5305168882,6320458.021370937
1638835200000,41.32832552361526,926949.8288430973,6001203.977875254
1638921600000,39.237052685095634,1260225.5761208746,5961661.796156229
