timestamp,price,volume,market_cap
1706572800000,1.2997168295619742e-07,49881026.91862174,0.0
1706659200000,1.2997168295619742e-07,49881026.91862174,0.0
1706745600000,5.240440059940759e-07,59727160.93186607,173039659.68148828
1706832000000,8.030855966803815e-07,49387750.969185844,251997396.29470944
1706918400000,5.430248390386977e-07,85142800.41730686,179185539.42187333
1707004800000,7.012926597446387e-07,46933719.92954082,231623763.22368348
1707091200000,6.364286551575103e-07,16754642.927253252,206152270.0381013
1707177600000,6.016143380294364e-07,19174243.180934664,194767841.20518908
1707264000000,6.528354221649139e-07,11624580.498771695,216351805.608978
1707350400000,4.7117592574716295e-07,17813177.648507185,155638021.17566285
1707436800000,4.247597502289537e-07,12954786.098453468,140769925.95939562
1707523200000,4.044168817168503e-07,15467858.793325236,133779584.67472477
1707609600000,3.467430398561527e-07,5821957.117739351,112825790.65861005
1707696000000,3.109279048563964e-07,14656405.218611961,102700494.19793263
1707782400000,3.6053277654454464e-07,10404597.456011668,121231687.13360865
1707868800000,4.134231041198543e-07,17889999.530274313,136276938.9018618
1707955200000,3.569141644512456e-07,13337665.05953516,118375474.48020244
1708041600000,3.721736087011941e-07,6615061.270607194,121602499.72261968
1708128000000,4.15983860900859e-07,8434422.854403028,135572919.5566771
1708214400000,3.595054378596036e-07,5900546.927311756,118861363.24683051
1708300800000,3.850686068136538e-07,3652868.8078815537,127314894.18896864
1708387200000,4.993396554744619e-07,10651799.480325704,165109219.37785363
1708473600000,4.699780290424923e-07,9574636.717627868,151284585.0738487
1708560000000,4.683863204734078e-07,6192710.42541467,155075496.38475624
1708646400000,4.0005582435866196e-07,9316877.030202245,132127667.88997914
1708732800000,4.06557602675172e-07,6408446.8430972835,134316491.58101583
1708819200000,4.0002519810090414e-07,5167958.640128255,132040015.43824007
1708905600000,3.5835277213929676e-07,4901053.4395658495,118440638.00204459
1708992000000,3.186943924175753e-07,10826298.274715312,104337130.05555585
1709078400000,3.011834867374242e-07,11407256.276440486,99473353.50938658
1709164800000,3.0780918441591356e-07,11655308.153569307,103939084.21245898
1709251200000,2.977770627567256e-07,11853562.55791562,98394441.62910622
1709337600000,3.8418195669422994e-07,21777290.958892953,127066187.6348606
1709424000000,3.61255159151179e-07,8227701.12490066,119344392.3279645
1709510400000,3.4456432096997434e-07,8270035.230630601,113864244.22240305
1709596800000,5.706959822103376e-07,32743781.716726292,189861565.12419882
1709683200000,5.458576269042328e-07,24562078.539264143,180241996.00308242
1709769600000,6.696222563230523e-07,16417621.311504664,222163865.87866464
1709856000000,6.793449324290693e-07,12531701.057666864,227797749.71472085
1709942400000,6.027316258928734e-07,13238910.314303005,199010927.6984933
1710028800000,5.456625022252241e-07,12938680.387625683,180353296.83497927
1710115200000,4.6779992377821753e-07,12642575.62585132,152351941.216166
1710201600000,5.068606906122054e-07,9500790.699959856,166365949.76475266
1710288000000,5.793484559663082e-07,10732703.677759496,192802942.05038086
1710374400000,5.489917342195499e-07,8103854.334193059,181076958.77869728
1710460800000,5.225173176750305e-07,9121149.57424632,172538777.10773623
