timestamp,price,volume,market_cap
1740096000000,0.6084643929319963,1825057.1289168072,6737088.134188286
1740182400000,0.6084643929319963,1825057.1289168072,6737088.134188286
1740268800000,0.8287758596447867,1373148.4058141373,9173351.86707649
1740355200000,1.0026541138093268,652269.3174174153,11072427.877245009
1740441600000,2.961733401751782,3166357.6772645526,32454164.988809377
1740528000000,3.4278347672396174,2260225.4710506173,37466659.88140307
1740614400000,4.903639619816565,1140290.9217235127,52601310.01270688
1740700800000,9.283601949354631,3192322.0083142365,99600316.11877944
1740787200000,13.230481631845286,2868708.479869407,141997848.30072537
1740873600000,2.691114028311316,5601677.368254602,27935196.714720044
1740960000000,1.8570864698444687,6580167.732763884,19301263.768713348
1741046400000,2.2772712678193456,2331620.0591728506,23616154.070625436
1741132800000,2.7931566275892066,1986024.9105831461,28138751.11772024
1741219200000,2.3248820371540395,713603.9007629264,22736564.76685955
1741305600000,2.6776379227521345,530344.1232770483,26505105.56104967
1741392000000,2.4121447858709613,480896.85755831405,23991086.92146095
1741478400000,2.145283618834943,252773.6598547497,21419080.253477335
1741564800000,1.8241715329853907,384708.8164355642,18092870.2411506
1741651200000,2.3610790076587564,896272.3298678088,24055773.049032338
1741737600000,3.5631561749063057,1000050.9526468209,36276227.663863294
1741824000000,3.466043715527973,499182.4660887407,35464994.59956545
1741910400000,3.4447690809857487,176168.87722288643,35696177.91091226
1741996800000,3.37170011760282,174500.1010827831,35103451.06859367
1742083200000,2.243228544198628,1236043.584111551,23265949.6938454
1742169600000,2.0670904863572246,489545.1137584895,21854824.446307562
1742256000000,1.9662512897491213,756278.3099209747,20788055.994576976
1742342400000,1.9204014736281931,273971.6811489258,20293324.090596005
1742428800000,1.9142700367948255,200291.4516776171,20254567.24055867
1742515200000,1.7400851514066853,183435.3421870772,18482698.487061877
1742601600000,1.829354649760479,312035.8746070354,19432662.36339954
1742688000000,1.6898281114592502,157941.37546946295,17957067.97732134
1742774400000,1.7291944079317265,149659.85022317222,18347014.44470448
1742860800000,1.8301446043939558,171762.0704832797,19398962.279670045
1742947200000,1.8154508303334926,314036.66329564765,19259807.56644869
1743033600000,1.7123261584823097,127614.02349898615,18177334.43552901
1743120000000,1.7273380884978984,93000.36158337451,18341351.305585325
1743206400000,1.6393174259610352,117852.97796492532,17410815.503886983
1743292800000,1.4460985019800585,172689.2544562347,15343624.142109554
1743379200000,1.2716386941799034,279444.58865739463,13471501.781146597
1743465600000,1.5548423316539555,412696.56496717746,16527353.189575646
