timestamp,price,volume,market_cap
1750583021253,0.006946018704685112,30744.817400551423,0.0
1750586616467,0.006915920045068028,30381.89209598426,0.0
1750590199924,0.006968888451903915,32326.24665630661,0.0
1750593964443,0.006960183233842302,38298.92972847332,0.0
1750597232692,0.006952428095162529,43265.10665488698,0.0
1750600828548,0.00669249108725277,44262.471337148316,0.0
1750604429497,0.006713920021666518,45144.80477110451,0.0
1750608031557,0.006659756662836246,47984.661595545316,0.0
1750611809556,0.006557280697464216,47239.2120121879,0.0
1750615398719,0.00658390892870957,42891.93566180307,0.0
1750619009962,0.006486837995948908,40042.4157105711,0.0
1750622597436,0.006496838301124209,41314.28524958955,0.0
1750626204916,0.006447825484674325,42255.983431294764,0.0
1750629799222,0.006488472157546535,46157.16529346841,0.0
1750633346004,0.006569768183185611,51420.67094603371,0.0
1750636937258,0.006564594736272452,57209.496884496904,0.0
1750640562969,0.006630476693548588,62866.45667060992,0.0
1750644148581,0.0066291245282708655,65054.27529355305,0.0
1750647740601,0.006604747009509407,65203.48232142724,0.0
1750651418103,0.006593191799218208,65089.406801372075,6593191.799218208
1750655022490,0.00658877421637735,65045.79547390523,6602873.66081231
1750658626710,0.006610981138188941,60229.706945111335,6614024.928799204
1750662221742,0.006607315645474956,60196.31227231498,6599827.458593513
1750665793551,0.006696770697066337,60225.55565487654,6696770.697066337
1750669395871,0.00671197986731703,60359.57504391293,6711979.86731703
1750672977304,0.006679699353901346,62079.73175660999,6679699.353901346
1750676582311,0.006602824105968335,64349.082879456975,6627834.431199848
1750680185779,0.006688036701158228,65273.41057109618,6688036.701158228
1750683792397,0.006686275323904925,65500.14358743052,6686275.323904925
1750687385344,0.006743595722236889,64295.83664690729,6653270.348817989
1750691013711,0.0066680972152100915,63984.341793949185,6685032.253486253
1750694615624,0.0067169442165728325,61399.4536227795,6759185.814987791
1750698207745,0.006610412735786673,58626.50117249232,6610412.735786673
1750701811123,0.006816422829815347,65165.304377407876,6816422.829815347
1750705318243,0.00687768858534962,66229.46790320764,6877688.58534962
1750708987768,0.00698865965640023,66548.49794223931,6988659.65640023
1750712585966,0.007095610052232818,67760.63610186122,7095610.052232818
1750716180380,0.0071170341872635,64283.92879369864,7117034.1872635
1750719787837,0.007194799095856782,61699.0216092327,7194799.095856782
1750723390442,0.0071726623133478735,56687.796539480536,7172662.313347873
1750726856884,0.007119903774013984,50296.1863702058,7119903.774013984
1750730600706,0.0071081137081467375,47651.75499840373,7085178.759475107
1750734824998,0.007051980868379828,47247.531476476535,7051980.868379828
1750737796412,0.007105240735518434,47714.25640326205,7105240.735518434
1750741385076,0.007100475983211825,47682.25937153318,7090250.644144826
1750744994106,0.0071524154776635524,48031.05182600091,7132784.149546024
1750748613869,0.00716443324280136,48111.75545709859,7164433.24280136
1750752380520,0.007097952777663054,47660.5454956917,7097952.777663054
1750755805850,0.007104651191728498,47705.52326298819,7104651.191728498
1750759405365,0.007149926515108885,47126.75133015945,7149926.515108885
1750762992800,0.007137324827929627,41464.05845588858,7137324.827929627
1750766596475,0.007089218333864401,35026.659878011684,7089218.333864401
1750770197047,0.007147959591027668,29325.24291546315,7147959.591027668
1750773810495,0.007116552035058046,28354.211169440496,7116552.035058046
1750777404347,0.007149366717292846,28239.054335995523,7149366.717292846
1750781010790,0.007136405289430558,27093.172778939323,7136405.289430558
1750784612225,0.00721640766346843,26950.893685165625,7216407.66346843
1750788208054,0.007234524593193157,23103.758138198784,7234524.593193157
1750791803478,0.007145982091982412,22944.371562857403,7145982.091982412
1750795423258,0.00712768601582434,22795.416650485473,7127686.01582434
1750799021250,0.006900849520648019,25417.036998801483,6900849.520648019
1750802615353,0.006927822122774263,30199.95262015988,6927822.122774263
1750806213931,0.0066475423505143495,38261.86548871726,6647216.022664859
1750809811620,0.006616217397464597,42655.834857548885,6616217.397464597
1750813412378,0.006672642610393741,48781.77204500784,6647880.865649653
1750817022091,0.006630987242181164,54215.69146040595,6702163.166618607
1750820628051,0.006631450284721607,56205.40928630946,6631450.284721607
1750824230098,0.006616077304282941,57421.65577533544,6616077.304282941
1750827796710,0.006626287748321858,59288.302795027776,6626287.748321858
1750831400325,0.006583515561135866,60961.056124169285,6583253.885541177
1750834999832,0.006614702000301676,66688.09986881191,6614702.000301676
1750838608078,0.006575776801102763,66716.74968571195,6626290.155904134
1750842214022,0.006531711283203917,66269.66819004204,6531711.283203917
1750845813393,0.0065078866069177834,66027.94694368547,6507886.606917783
1750849408477,0.006523571722359241,66187.08554469817,6523571.722359241
1750853003819,0.00653076988277913,66190.20415874221,6530769.88277913
1750856607602,0.0065051470173417385,66219.87636772361,6505147.017341738
1750860219857,0.006177711685480777,70999.73971353046,6177002.375657014
1750863806222,0.006111696321219966,71249.47465692276,6111696.321219966
1750867411945,0.006109903196670891,70919.80363120527,6109903.196670891
1750871020991,0.006069193074022752,70611.8733672816,6069193.074022752
