timestamp,price,volume,market_cap
1688342400000,4.451831313668203e-08,14143669.321723342,0.0
1688428800000,4.451831313668203e-08,14143669.321723342,0.0
1688515200000,7.643590216463803e-08,15754230.88484665,0.0
1688601600000,9.573471401631352e-08,25114428.356449652,40939276.58435139
1688688000000,1.9571956452593892e-07,57626944.21908325,84232322.48210844
1688774400000,1.1318675442012891e-07,54290903.978533216,47260630.793146275
1688860800000,1.2961446070003857e-07,23098550.86995661,53138766.994503126
1688947200000,9.736869092974539e-08,17956651.767427072,41522828.15917827
1689033600000,8.714884178388775e-08,15593572.184979998,36675881.1280938
1689120000000,9.157148111329873e-08,13103831.722143453,38731856.32121382
1689206400000,6.757253827729934e-08,13592284.560829654,28549736.868839905
1689292800000,5.0467772778394935e-08,27017877.99402944,21718966.37119225
1689379200000,7.15366063877132e-08,25578977.956465967,29943687.471311327
1689465600000,5.751174549185698e-08,10598369.121398017,24091063.38396834
1689552000000,5.4606488255841083e-08,7711643.993484093,22762708.78214414
1689638400000,4.478573622320292e-08,7871603.007326728,18898433.83432671
1689724800000,4.533739072269838e-08,6643754.445358621,18699224.37566065
1689811200000,3.9167177771698594e-08,7550143.337683083,16525844.403039875
1689897600000,3.4308029934459266e-08,6534752.288598673,14458248.730849652
1689984000000,3.553446599917658e-08,8166359.394132505,14897975.090222131
1690070400000,3.477698628380106e-08,4977065.458603937,14583137.600212034
1690156800000,3.131170898381039e-08,4017376.0053218333,13217977.70607701
1690243200000,2.6064962108471658e-08,5395431.250251842,10862082.458627759
1690329600000,2.4619800535709012e-08,4773979.743906036,10351684.730777463
1690416000000,2.8658502254897475e-08,6147978.518393843,12091468.563894106
1690502400000,2.729653929849822e-08,4871541.097701104,11483042.421517149
1690588800000,2.409768360183486e-08,3321917.736956928,10173930.289652685
1690675200000,2.4959260930049127e-08,2317061.8788008145,10434091.415590316
1690761600000,2.5406234291810974e-08,2931212.415530578,10709619.801795816
1690848000000,2.3710168427613472e-08,2453259.3390215975,9965692.46281814
1690934400000,2.3350038709323217e-08,2582754.4600500856,9868608.572480427
1691020800000,1.9618762547910576e-08,3489807.4592533503,8248106.977091086
1691107200000,1.8133938589270603e-08,3498155.7264767177,7645228.225606451
1691193600000,1.3541422625212155e-08,3691804.2079129503,5694240.683100001
1691280000000,1.3438132395382876e-08,2304652.957910823,5658044.86747761
1691366400000,1.3869811977568065e-08,2495283.9813414486,5852868.426180098
1691452800000,1.1170118225800747e-08,2685134.5263134856,4693969.013134303
1691539200000,1.162939727561689e-08,3201945.90929117,4899677.040366804
1691625600000,1.5946716307528986e-08,10383181.589791851,6674478.1346997
1691712000000,1.7535139005777088e-08,9242194.349144273,7375893.104395318
1691798400000,1.6703810171311882e-08,2988704.4688773314,7022519.936942061
1691884800000,1.693046811957944e-08,3088481.849241874,7149609.802862638
1691971200000,1.712410135654194e-08,2372230.0166665553,7191336.914125294
1692057600000,1.6878150502115846e-08,1879357.299323123,7104597.731957238
1692144000000,1.3027062934452597e-08,3632661.1648278106,5447950.956981315
1692230400000,1.1673108564898417e-08,2331363.1231216867,4903050.253828291
1692316800000,1.0086128025681107e-08,2221495.429712437,4254895.610160956
1692403200000,1.069288156537007e-08,2203423.0312799243,4516623.568017628
1692489600000,1.1558454614238587e-08,2206752.2663914445,4850088.044978031
1692576000000,1.133719475475875e-08,1956106.6129327135,4769112.004974354
1692662400000,1.115353815942971e-08,1207853.784077349,4687626.513970381
1692748800000,1.0722143828622813e-08,1200213.1943318674,4490245.203314921
1692835200000,1.1029881529590054e-08,1111483.2566707584,4633312.96215239
1692921600000,1.0230674456770735e-08,1871415.0176802818,4319605.708294331
1693008000000,1.0307537049602873e-08,1411249.7368624222,4342337.67132385
1693094400000,9.814651544118972e-09,1301468.905246945,4119098.2522835564
1693180800000,9.877843437779551e-09,1024890.1668826177,4149115.630274682
1693267200000,1.078191745220498e-08,4928968.203869006,4531929.6356513165
1693353600000,1.0860611371288651e-08,2167820.6231713197,4580835.68395314
1693440000000,1.0606928169542155e-08,1285399.5864762368,4453924.61928415
1693526400000,9.414409741326515e-09,1339967.1092569833,3964394.7695281715
1693612800000,9.047228380250193e-09,1330755.5916208876,3801829.9111316474
1693699200000,9.362116699471791e-09,1324172.605500965,3933396.0315614445
1693785600000,9.253380565681123e-09,992706.9647865806,3894429.6625859444
1693872000000,9.105343890721244e-09,901352.8909697299,3832318.079506476
1693958400000,9.14986335072252e-09,946644.4734795917,3846880.808585579
1694044800000,9.00659784356752e-09,777193.4803782644,3786163.6718187025
1694131200000,9.230847296303081e-09,1349510.712801689,3874422.130424207
1694217600000,8.86972807784058e-09,823803.473602392,3727801.546436176
1694304000000,8.847342115425823e-09,696537.6026700125,3720783.0815838575
1694390400000,7.3599617763782426e-09,1557177.0347795554,3093720.1182354447
1694476800000,7.176370560464852e-09,1047284.5403957681,3020561.662973471
1694563200000,7.432434172990101e-09,1587054.3672618354,3124922.0092101824
1694649600000,7.754926363792085e-09,950998.497793761,3264406.3289205553
1694736000000,7.515892913317997e-09,1194288.4866230823,3154014.3398639876
1694822400000,7.579468620560775e-09,910403.9037395722,3189384.71304333
1694908800000,7.259418114673431e-09,922149.686136628,3054516.095892551
1694995200000,7.164235842581009e-09,930696.3653287675,3018691.153059488
1695081600000,6.859951094152814e-09,1010396.4779158839,2889248.011089897
1695168000000,6.864985656736208e-09,708767.1812466376,2894469.01238234
1695254400000,7.599497315241278e-09,2910599.4819112197,3177081.596492573
1695340800000,6.872211449710368e-09,1248669.255744046,2894474.532616867
1695427200000,7.232327143465768e-09,1341529.1189894157,3035535.741863504
1695513600000,7.112209314871419e-09,889288.8218555403,2991721.0624754266
1695600000000,7.169458721131971e-09,901256.160776672,3011449.8256290117
1695686400000,6.939974831170587e-09,834849.5391595409,2915835.822805078
1695772800000,6.686759395921603e-09,963905.5446808555,2811387.3778373734
1695859200000,7.125206315243545e-09,900113.8076130567,2995800.598865674
1695945600000,6.914875533512313e-09,659085.9690523747,2911318.982841192
1696032000000,6.929154013869614e-09,983502.3201019582,2916398.5467506666
1696118400000,6.962962844535886e-09,692116.9658038736,2928796.8108631875
1696204800000,7.0668484454571425e-09,751718.4778169021,2971040.0876213475
1696291200000,6.932119205964291e-09,806023.2793921075,2914309.075792662
1696377600000,6.766445124978995e-09,672789.2870826359,2848270.821670517
1696464000000,6.798492987233291e-09,698665.6629673316,2859866.398583721
1696550400000,5.595072674568857e-09,997537.0829898531,2382444.8577458775
1696636800000,6.004135672817199e-09,1237912.3362048522,2527644.8835205063
1696723200000,5.8941225439350165e-09,768225.7225759058,2475682.415711823
1696809600000,5.634365421077518e-09,856648.3865031751,2374440.454395965
1696896000000,5.6117590719222e-09,1005009.8380722388,2359618.539993731
1696982400000,5.6017960919419496e-09,775809.3332894442,2356691.2596268556
1697068800000,5.554858331860343e-09,612879.3802533413,2336034.094294888
1697155200000,5.605024375781599e-09,803828.2472765362,2358252.0272208895
1697241600000,6.0476642752560975e-09,756332.7738419797,2542344.817933443
1697328000000,5.941810170864432e-09,720291.5194326369,2471809.632882296
1697414400000,6.892511900800639e-09,1238888.0463420348,2904913.667467128
1697500800000,8.5269669241359e-09,4182105.43580567,3499808.877175916
1697587200000,1.0400349009997992e-08,3923501.063008809,4379514.849954888
1697673600000,1.5416820552671757e-08,15180883.1380761,6484099.845221992
1697760000000,1.2271972563292719e-08,7706642.544196098,5117100.940014839
1697846400000,1.2266429962147691e-08,4419628.885507691,5163013.037619281
1697932800000,1.2020494257731823e-08,3223121.5898931143,5071137.866593366
1698019200000,1.2366687136191063e-08,2144577.8847529753,5184485.236614398
1698105600000,1.4127244523322758e-08,3527430.0139369084,5870355.182854275
1698192000000,1.7404884305889586e-08,5878069.988570776,7163972.155915724
1698278400000,2.6838096052142795e-08,14827615.149606679,11347877.31097387
1698364800000,2.5911288120991128e-08,12193029.920889612,11228613.284791676
1698451200000,2.9165889910942396e-08,10601434.553266611,12269838.933691286
1698537600000,2.905486952766281e-08,6914377.112558558,12240278.764196217
1698624000000,2.793381109296651e-08,7641678.829865983,11739517.828074379
1698710400000,2.7184143228300036e-08,4264155.324028863,11422122.95997569
1698796800000,3.3150856912345544e-08,8626704.900788886,13907168.186198732
1698883200000,5.1733741727275113e-08,19334784.417131875,21644179.98061981
1698969600000,7.170520060348402e-08,47547969.70234243,29940559.9341691
1699056000000,5.944030211453391e-08,32339030.825695235,24693774.576517154
1699142400000,6.80225783197312e-08,13169811.850855041,28616163.426291045
1699228800000,6.707294219559655e-08,13039522.885941692,28372876.113207377
1699315200000,5.682781824427641e-08,14876910.64184341,24388366.885120016
1699401600000,4.716903670913897e-08,22378152.209468123,19994913.585632306
1699488000000,4.040625809362251e-08,12249638.453014545,17024816.039878055
1699574400000,4.521525957522836e-08,18493742.91784827,18862001.72752397
1699660800000,4.02212773938771e-08,11873350.81052458,16975059.22601027
1699747200000,4.065450330359644e-08,8376772.694159306,17072017.27441788
1699833600000,4.153180146959642e-08,6099952.035548716,17602480.605516903
1699920000000,4.5833004344296e-08,7882596.634174011,19282161.754110605
1700006400000,4.2969678992393373e-08,6977153.784728074,18088520.089686796
1700092800000,5.10967194778959e-08,11298311.331478175,21448053.370912824
1700179200000,5.0998085399171e-08,9413569.991550935,21454377.927004315
1700265600000,6.842657313871886e-08,23990685.36189236,28774869.435382865
1700352000000,7.973703958578985e-08,21605092.201333135,33528081.867946643
1700438400000,8.254328984910553e-08,16315396.396115426,34951253.741411105
1700524800000,5.590693010515466e-08,53274057.01641333,23708327.172933243
1700611200000,4.991453881782852e-08,31813962.674695335,21439626.028333724
1700697600000,5.289021640959388e-08,13931987.926670073,22355880.262961134
1700784000000,5.1817851829493545e-08,9065576.026022108,21821334.751695592
1700870400000,5.125727744682929e-08,15645591.383839123,21451942.605058763
1700956800000,5.037415924229327e-08,8978263.799324365,21207397.443455048
1701043200000,5.0152707467497364e-08,9547269.375958318,21092464.956901897
1701129600000,4.336032896393898e-08,10329988.684826624,18215710.16780532
1701216000000,4.467099147195747e-08,6977564.69784631,18787855.294076767
1701302400000,4.367697464141719e-08,4910111.267167606,18350729.120213147
1701388800000,4.408243875937435e-08,5009495.913692927,18580544.427472256
1701475200000,4.4336811963066e-08,4501418.853580883,18640252.138490945
