timestamp,price,volume,market_cap
1733788800000,0.01744682284474354,13939374.821430821,0.0
1733875200000,0.01744682284474354,13939374.821430821,0.0
1733961600000,0.014241098356083668,7291844.247219489,0.0
1734048000000,0.01361154789489388,5153461.09476142,0.0
1734134400000,0.012423348917430995,6196792.636575811,0.0
1734220800000,0.01394544355579439,5997168.420356909,0.0
1734307200000,0.013321908675815279,8061739.668565544,0.0
1734393600000,0.012018560065821467,1380943.0906911911,0.0
1734480000000,0.009341012184137229,1987384.79384666,0.0
1734566400000,0.009901992561843412,2244364.777360585,0.0
1734652800000,0.008732984014394986,3148801.644364981,0.0
1734739200000,0.008619932953740089,4823775.309820946,0.0
1734825600000,0.008594731146403436,4323807.995904825,0.0
1734912000000,0.00803233533166254,3461651.9670108426,0.0
1734998400000,0.008599473024452292,1229886.6885253165,0.0
1735084800000,0.008230224859049362,1145708.204859579,0.0
1735171200000,0.007967570745067196,1291417.820952189,0.0
1735257600000,0.007928287694404918,1465739.7076979566,0.0
1735344000000,0.00808623703014808,343918.7173469977,0.0
1735430400000,0.008244996331980971,385580.89039760816,0.0
1735516800000,0.008098078449225329,408091.8232919873,0.0
1735603200000,0.007798051810453151,459880.3144763495,0.0
1735689600000,0.0077842628413144835,467034.23424180207,0.0
1735776000000,0.007794030549642357,446841.267056211,0.0
1735862400000,0.008291398251364919,677951.7072681802,0.0
1735948800000,0.008460805729731506,491931.9264362103,0.0
1736035200000,0.008309526112157415,510353.80806730536,0.0
1736121600000,0.008547383253915667,511899.9057141835,0.0
1736208000000,0.008363977693819871,676542.1354881969,0.0
1736294400000,0.009499582684481901,1155816.6939631768,0.0
1736380800000,0.00970780667702596,2298795.5397756444,0.0
1736467200000,0.008872243531908935,611685.7981574797,0.0
1736553600000,0.008628302395393585,408817.7997811975,0.0
1736640000000,0.008189772483348002,561111.6655473623,0.0
1736726400000,0.008009306682009824,518326.911371886,0.0
1736812800000,0.008073027230865394,470431.9411937073,1638264.1226637112
1736899200000,0.008212822151532637,518648.89153359213,1667383.2256971064
1736985600000,0.00833016333650904,526420.0191809466,1691188.0985010609
1737072000000,0.008309275836405795,505462.96466839174,1686965.4415599164
1737158400000,0.00821629607154603,543090.0380890603,1668364.6324266156
1737244800000,0.008022152259082684,511006.5432899337,1628268.5708631382
