timestamp,price,volume,market_cap
1387411200000,0.573386,0.0,106829.0
1387497600000,1.39893,0.0,261915.0
1387584000000,1.28844,0.0,242312.0
1387670400000,1.57617,0.0,298383.0
1387756800000,1.48015,0.0,281549.0
1387843200000,1.94964,0.0,372599.0
1387929600000,2.18995,0.0,421262.0
1388016000000,2.06049,0.0,399015.0
1388102400000,1.85607,9717.0,361617.0
1388188800000,1.82455,9640.0,357627.0
1388275200000,2.12363,8323.0,419116.0
1388361600000,2.27757,5562.0,452483.0
1388448000000,1.66358,8106.0,333069.0
1388534400000,1.55861,5546.0,314257.0
1388620800000,1.67284,3964.0,339664.0
1388707200000,1.72635,4935.0,353070.0
1388880000000,1.7727,3732.0,365205.0
1388966400000,1.50883,5942.0,313053.0
1389052800000,1.39931,4233.0,292190.0
1389139200000,1.32886,3159.0,279248.0
1389225600000,1.11813,2099.0,236549.0
1389312000000,0.765582,2525.0,163000.0
1389398400000,1.05763,3467.0,226661.0
1389484800000,1.12604,2546.0,242928.0
1389571200000,1.10375,4030.0,239734.0
1389657600000,1.00667,3269.0,220165.0
1389744000000,0.83731,3582.0,184388.0
1389830400000,0.864126,3191.0,191597.0
1389916800000,0.835638,2142.0,186471.0
1390003200000,0.740302,3326.0,166255.0
1390089600000,0.717167,2494.0,162069.0
1390176000000,0.619196,1652.0,140841.0
1390262400000,0.692961,1768.0,158636.0
1390348800000,0.613113,2884.0,141377.0
1390435200000,0.84617,3994.0,196319.0
1390521600000,0.796006,10371.0,185811.0
1390608000000,0.702576,1959.0,165059.0
1390694400000,0.827314,1803.0,195591.0
1390780800000,0.872074,4829.0,207428.0
1390867200000,0.689111,1079.0,165023.0
1390953600000,0.734779,2080.0,177063.0
1391040000000,0.689847,1823.0,167201.0
1391126400000,0.661118,14017.0,161169.0
1391212800000,0.658175,2839.0,161392.0
1391299200000,0.675315,2209.0,166539.0
1391385600000,0.644378,2184.0,160183.0
1391472000000,0.629136,1344.0,157287.0
1391558400000,0.579565,4015.0,145744.0
1391644800000,0.741045,11966.0,187415.0
1391731200000,0.635571,2314.0,161631.0
1391817600000,0.532706,1733.0,136232.0
1391904000000,0.568453,931.0,146181.0
1391990400000,0.561188,1442.0,145128.0
1392076800000,0.481304,2153.0,125125.0
1392163200000,0.494411,2166.0,129225.0
1392249600000,0.460245,1835.0,120972.0
1392336000000,0.520288,1288.0,137501.0
1392422400000,0.495666,1237.0,131695.0
1392508800000,0.503184,2415.0,134453.0
1392595200000,0.484445,1060.0,130149.0
1392681600000,0.496681,1410.0,134176.0
1392768000000,0.490158,1094.0,133140.0
1392854400000,0.444137,1369.0,121298.0
1392940800000,0.440334,4825.0,120874.0
1393027200000,0.445656,4902.0,122421.0
1393113600000,0.47398,504.0,130885.0
1393200000000,0.414455,4685.0,115069.0
1393286400000,0.337954,1227.0,94328.0
1393372800000,0.394836,774.0,110794.0
1393459200000,0.406051,1556.0,114543.0
1393545600000,0.376165,1680.0,106703.0
