timestamp,price,volume,market_cap
1638835200000,0.5276869241220397,235582.52565561753,0.0
1638921600000,0.5276869241220397,235582.52565561753,0.0
1639008000000,0.5317013676223626,21770.802999056108,0.0
1639094400000,0.532555696530852,20538.28593295026,0.0
1639180800000,0.53790854351422,9559.6533525198,0.0
1639267200000,0.5400526335513139,10714.809278783798,0.0
1639353600000,0.5457224536821919,16463.44513607057,0.0
1639440000000,0.5489135326851745,11473.059248931451,0.0
1639526400000,0.5484289096895132,22490.815866426714,0.0
1639612800000,0.5509359469250781,8700.185853241419,0.0
1639699200000,0.5491683446121609,17948.98359917078,0.0
1639785600000,0.5511245404077917,11264.705716123806,0.0
1639872000000,0.5548769553171181,10263.253628679096,0.0
1639958400000,0.5536110594830252,11173.861476503602,0.0
1640044800000,0.5585191522785422,17839.764124556255,0.0
1640131200000,0.5567849746548461,11009.325668838786,0.0
1640217600000,0.5563153482364028,16057.418531088977,0.0
1640304000000,0.5544899040532422,17897.490617141913,0.0
1640390400000,0.5520662789646792,21665.76750999086,0.0
1640476800000,0.5533580643656081,3855.0276970054833,0.0
1640563200000,0.5559269436590212,11546.672694935627,0.0
1640649600000,0.5581780508460318,12413.594211579682,0.0
1640736000000,0.556654466605494,17814.49234628578,0.0
1640822400000,0.5615684263235321,10610.308905737842,0.0
1640908800000,0.5626332385030623,13204.356235825682,0.0
1640995200000,0.5631942834716511,9155.433111737946,0.0
1641081600000,0.5665731193554495,9654.686130509865,0.0
1641168000000,0.5653426908174496,10975.085138184944,0.0
1641254400000,0.5597906997477915,21402.18234594657,0.0
1641340800000,0.5728954119165763,22231.5383358023,0.0
1641427200000,0.5700349572790289,13000.814027576253,0.0
1641513600000,0.5748610050173875,14119.296619691795,0.0
1641600000000,0.5748959246178362,6918.277940583928,0.0
1641686400000,0.5757144806039655,4204.861519469167,0.0
1641772800000,0.581038223907952,14148.117779173126,0.0
1641859200000,0.5828643606805283,11377.135944198091,0.0
1641945600000,0.5806275171762292,16478.23625976749,0.0
1642032000000,0.586701471571573,10490.837877392165,0.0
1642118400000,0.5858424170935669,10864.456086046897,0.0
1642204800000,0.58737607924605,10888.598462701411,0.0
1642291200000,0.5922113251848029,5004.475632571148,0.0
1642377600000,0.5954327200300288,6970.502873203701,0.0
1642464000000,0.599836093502134,14775.759307571947,0.0
1642550400000,0.6059534444542756,12817.71809619155,0.0
1642636800000,0.6048113095918327,1390.156253705538,0.0
1642723200000,0.6049475279145445,5478.317356935392,0.0
1642809600000,0.6066529053642115,594.6239922772454,0.0
1642896000000,0.6000490277469982,7042.583504164619,0.0
1642982400000,0.5996093432429392,1901.1980581444263,0.0
1643068800000,0.600929062552533,13554.574751996972,0.0
1643155200000,0.6033297191632241,63.307448405328365,0.0
1643241600000,0.6085933046178635,16005.265722940956,0.0
1643328000000,0.6053092435054822,4983.050588473425,0.0
1643414400000,0.6057805958304471,14425.795923861036,0.0
1643500800000,0.607755277835137,80.00911684869536,0.0
1643587200000,0.6116904695484393,26352.382581925882,0.0
1643673600000,0.6080401153347285,1444.6160602948817,0.0
1643760000000,0.6113444982732389,9470.539768743607,0.0
1643846400000,0.6130013118788729,423.35404861566695,0.0
1643932800000,0.616069148383091,13065.765888437101,0.0
1644019200000,0.6092927418136854,3790.3383243675644,0.0
1644105600000,0.6166136796843504,668.7800723255207,0.0
1644192000000,0.6218444797964983,35315.68315071739,0.0
1644278400000,0.6207796898818937,380.6662079795965,0.0
1644364800000,0.6212699038091831,13893.897787249523,0.0
1644451200000,0.6242588075861955,26845.880582626658,0.0
1644537600000,0.6266798230250795,28.749502973134515,0.0
1644624000000,0.6275205464147412,10888.445929330257,0.0
1644710400000,0.6307391619858848,2328.0371124054204,0.0
1644796800000,0.6104668724478557,35860.11225440186,0.0
1644883200000,0.6076823347677028,25469.27331722219,0.0
1644969600000,0.6072717083984797,407.2853856028036,0.0
1645056000000,0.6144424213836852,29485.77168516407,0.0
1645142400000,0.6123864117307666,3642.760582755139,0.0
1645228800000,0.6198680083492751,30607.81509741637,0.0
1645315200000,0.6175325918929118,2435.2388103457574,0.0
1645401600000,0.5783448397107467,9315.730105756948,0.0
1645488000000,0.4877666702594186,574.1499001532803,0.0
1645574400000,0.648757525796703,2984.2455202077376,0.0
1645660800000,0.6125745479152069,18951.5182823279,0.0
1645747200000,0.5745369776701277,2350.4970335987814,0.0
1645833600000,0.5957537957566591,577.134181392719,0.0
1645920000000,0.573178268616754,295.2431862283295,0.0
1646006400000,0.524313117714635,288.5994963538828,0.0
1646092800000,0.5065060137620456,1690.3388907944718,0.0
