timestamp,price,volume,market_cap
1509321600000,0.16113503541115273,1427927.6094405137,46112134.90169635
1509408000000,0.15961263452251812,870565.1210856672,45676468.28846071
1509494400000,0.17971069255794805,2958970.9267202355,51427944.75059157
1509580800000,0.16351134736201675,983575.1300041251,46792165.88916694
1509667200000,0.1664889490681249,663137.5123710794,47644268.4204708
1509753600000,0.16143749403561575,475775.5845345768,46198689.71491765
1509840000000,0.15603731058024092,589249.2634705174,44653315.132954344
1509926400000,0.1595647493053093,774232.3772876442,45662764.93965084
1510012800000,0.15599951185363695,418708.5214898388,44642498.24278624
1510099200000,0.16861374817029262,856374.9652173696,48252323.78588626
1510185600000,0.16726496961276072,889439.4021828426,47866342.80640076
1510272000000,0.15187124584786962,1019384.1676287092,43461109.23894671
1510358400000,0.1599724391535732,621280.0159638824,45779433.851742044
1510444800000,0.1334116328185891,790345.5393646493,38178507.82289005
1510531200000,0.1410340282891481,421913.99276605493,40359814.4972309
1510617600000,0.143092081753122,403142.644993681,40948769.2129047
1510704000000,0.145088259793169,511554.357275446,41520016.9917357
1510790400000,0.132015755426701,650369.463028546,37779048.5343701
1510876800000,0.152058544890863,923477.003307274,43514708.7476781
1510963200000,0.191327585130336,2570599.9295795,54752359.6804026
1511049600000,0.181333137834845,3215463.94073456,51892241.1420499
1511136000000,0.200854935163643,5744193.0957908,57478808.6421106
1511222400000,0.173442432881815,2208596.50261826,49634152.1402682
1511308800000,0.176542874293863,1418478.76432027,50521407.8030877
1511395200000,0.17335842515478,990028.303787081,49610111.5855127
1511481600000,0.198026540552328,1383171.98934608,56669404.8179244
1511568000000,0.208424728731774,1384759.57207351,59645062.1902668
1511654400000,0.20734169787873,1389431.46664031,59335130.4322797
1511740800000,0.220186602326714,3539447.12702339,63010966.4489071
1511827200000,0.232673519338953,5525756.85088856,66584356.9304089
1511913600000,0.185651096876547,5107077.27997154,53127914.7453908
1512000000000,0.214588091520647,4502342.5241612,61408836.3790606
1512086400000,0.237635455347431,4603827.56165055,68004317.9091785
1512172800000,0.263623522380815,4949257.08068531,75441342.6991007
1512259200000,0.287325886052694,8687219.66268486,82224266.0300692
1512345600000,0.319628357365126,9085499.73197974,91468288.6662163
1512432000000,0.297242186498364,10785959.9081165,85062021.2253298
1512518400000,0.287574685882405,7802.51999539525,82295465.2654302
1512604800000,0.239731126857635,7121546.55392251,68604037.8095812
1512691200000,0.257420195783713,6428504.56104722,73666132.0370931
1512777600000,0.233061679775878,5154625.20332826,66695437.0960928
1512864000000,0.208805767420267,4328185.01901043,59754104.319818
1512950400000,0.218654125885879,5240566.34901823,62572416.5072811
1513036800000,0.214659892893214,5539482.1682259,61429383.8321301
1513123200000,0.226996091691901,5488574.60340248,64959643.1685167
1513209600000,0.265420037173574,7986938.04317012,75955452.6955097
1513296000000,0.250398652893592,7359961.93803366,71656771.7999409
1513382400000,0.281030845529239,5793233.07936161,80422809.5244215
1513468800000,0.318016724975845,5295607.65531387,91007086.6069816
1513555200000,0.360077123826964,6652388.05945499,103043542.743868
1513641600000,0.362636144548626,5912824.86992521,103775859.638405
1513728000000,0.334638690599116,3382621.1249327,95763807.0755991
1513814400000,0.370032324735593,5206950.52754547,105892430.114022
1513900800000,0.3053664817003,4443326.2534671,87386956.925235
1513987200000,0.358671643805829,4002018.13642972,102641335.463677
1514073600000,0.319957884585964,2068771.36610175,91562589.7201262
1514160000000,0.326561465744768,2193724.12127617,93452341.5326482
1514246400000,0.319680239654575,2589583.72888469,91483135.8602108
1514332800000,0.379442736783777,8385947.61087893,108585414.844123
1514419200000,0.35750718893033,3833668.50570609,102308102.531627
1514505600000,0.407287968572536,6505478.31758533,116553905.876107
1514592000000,0.394257259121131,6122510.85915802,112824897.901182
1514678400000,0.483939389805097,9097084.5391283,138489301.038703
1514764800000,0.477924860863859,5430633.51953431,136768118.744605
1514851200000,0.506202700855162,9303837.56212189,144860409.592964
1514937600000,0.5903199537366906,10822575.539064223,168932307.44271377
1515024000000,0.6895590082102364,16408404.188930213,43005675.63768121
1515110400000,1.0806524312159367,52280403.983336315,67396970.20936441
1515196800000,1.388839326805935,48626948.26911525,86617639.52079555
1515283200000,1.1999229974001964,22507437.041017283,74835508.78455624
1515369600000,1.5409737980221374,42929040.590847686,96105798.82918559
1515456000000,2.4041906881495323,186077304.4814518,149941982.73771095
1515542400000,1.7775274769397282,74273811.68125963,110858924.61726673
1515628800000,1.5151212736456545,31456818.677866098,94493456.35448427
1515715200000,1.5561886411712644,25560606.626412258,968256339.7036567
1515801600000,1.31852665198589,23891978.84402877,820383696.4731274
1515888000000,1.397393882589286,27538632.98916233,869454672.8356931
1515974400000,1.1959119807726706,29135012.721680064,671106834.8177292
1516060800000,0.8878168683559379,13542896.348893613,498213897.008697
1516147200000,0.9366176088268556,11716913.844026601,525599282.3888477
1516233600000,0.9506186724643744,10124469.21450363,533456223.07756466
1516320000000,1.1698211107075536,15566023.008170398,656465488.7081867
1516406400000,1.463691592128899,31328334.867879264,821376027.1122086
1516492800000,1.1132440386894744,12848311.402717207,624716279.4555323
1516579200000,1.0013840239626082,8262610.366790678,561944084.1493949
1516665600000,1.014717076008488,6687361.1129498985,569428693.2632976
1516752000000,1.07638909678281,6669225.354418135,604037175.795758
1516838400000,1.0831974356156826,5731207.064647277,607857810.7062757
1516924800000,1.079864767495452,7994652.975751803,605987617.627188
1517011200000,1.1468676780891127,7313525.98412486,643587635.1357794
1517097600000,1.0662324451253586,5227832.317207135,598337781.7152638
1517184000000,1.0206460659774441,5040606.920022295,572756068.1775677
1517270709625,1.0218023811687924,5070373.821408667,573404957.7041602
1517356800000,0.9701042686987443,9089371.300667526,544393522.0874567
1517443200000,0.9238095378265541,3917114.118661404,518414302.7326051
1517529600000,0.8167663861390355,5971631.9377002735,458344885.2042442
1517616000000,0.7670322301779942,4017658.23565973,430437106.55247414
1517702400000,0.7952191464403197,1956415.4136851772,446278775.020606
1517788800000,0.6849732936894928,2545180.864000164,384408554.2934274
1517875200000,0.5189571482740533,2040387.5385439699,291239919.7839394
