timestamp,price,volume,market_cap
1695254400000,0.17642,2631708.12538,0.0
1695340800000,0.17642,2631708.12538,0.0
1695427200000,0.1633,1183319.157,0.0
1695513600000,0.15453,422023.43889,0.0
1695600000000,0.14763,421736.39256,0.0
1695686400000,0.12878,575282.28138,0.0
1695772800000,0.14789,907865.94888,0.0
1695859200000,0.13514,1015830.21722,0.0
1695945600000,0.14275,536706.311,0.0
1696032000000,0.1335,480465.165,0.0
1696118400000,0.12594,334056.10188,0.0
1696204800000,0.12436,145920.41756,0.0
1696291200000,0.12309,195570.93105,0.0
1696377600000,0.11805,143015.4501,0.0
1696464000000,0.11171,185417.82194,0.0
1696550400000,0.12042,467322.3234,0.0
1696636800000,0.11289,172184.79516,0.0
1696723200000,0.10455,148425.76665,0.0
1696809600000,0.10586,103499.63958,0.0
1696896000000,0.09915,91598.3394,0.0
1696982400000,0.0929,130867.1152,0.0
1697068800000,0.09573,182992.49004,0.0
1697155200000,0.08752,154809.66448,0.0
1697241600000,0.09515,295997.3775,0.0
1697328000000,0.09968,457176.8376,0.0
1697414400000,0.093,145799.355,0.0
1697500800000,0.09121,112365.88587,0.0
1697587200000,0.08881,104325.19581,0.0
1697673600000,0.07958,164347.34272,0.0
1697760000000,0.07111,542127.35135,0.0
1697846400000,0.07056,475576.79904,0.0
1697932800000,0.06899,205401.8573,0.0
1698019200000,0.06516,271610.6634,0.0
1698105600000,0.06353578187978985,418407.26727553055,0.0
1698192000000,0.06030567886508459,336326.88172933704,0.0
1698278400000,0.05568,331138.1472,0.0
1698364800000,0.05212,325010.6778,0.0
1698451200000,0.05228,258423.12452,0.0
1698537600000,0.0553,260074.2963,0.0
1698624000000,0.05586,732603.67656,0.0
1698710400000,0.05527,156694.76106,0.0
1698796800000,0.05394,89134.5015,0.0
1698883200000,0.05392,108782.14416,0.0
1698969600000,0.05173,224852.77353,0.0
1699056000000,0.04995,194411.2941,0.0
1699142400000,0.05263,121291.30852,0.0
1699228800000,0.05281,126299.55104,0.0
1699315200000,0.05198,101176.93882,0.0
1699401600000,0.05198,66764.4115,0.0
1699488000000,0.05155,31872.5402,0.0
1699574400000,0.05523,242544.14667,0.0
1699660800000,0.05847,233724.99603,0.0
1699747200000,0.06426,292484.5308,0.0
1699833600000,0.05801,92467.59194,0.0
1699920000000,0.054,403773.768,0.0
1700006400000,0.06951,2623345.49148,0.0
1700092800000,0.06677,629463.15795,0.0
1700179200000,0.06557,275471.76602,0.0
1700265600000,0.06962,220462.8692,0.0
1700352000000,0.0641,147277.5702,0.0
1700438400000,0.06516,114062.84064,0.0
1700524800000,0.0638,57174.8804,0.0
1700611200000,0.06822534590418858,125829.91576078032,0.0
1700697600000,0.0649,256983.1022,0.0
1700784000000,0.05959,241272.52084,0.0
1700870400000,0.06121,218691.02679,0.0
1700956800000,0.05847,201108.1497,0.0
1701043200000,0.05728,195232.8656,0.0
1701129600000,0.05592,128974.55904,0.0
1701216000000,0.06125,390963.16,0.0
1701302400000,0.05697429720061658,368691.50230165804,0.0
1701388800000,0.05832,313710.04512,0.0
1701475200000,0.05717,365259.47302,0.0
1701561600000,0.07238,2715177.40494,0.0
1701648000000,0.07075,1504300.43775,0.0
1701734400000,0.08545,2573762.63045,0.0
1701820800000,0.14546,14568306.72738,0.0
1701907200000,0.12473,3662548.39549,0.0
1701993600000,0.10844,2245444.09072,0.0
1702080000000,0.1217,2927085.5616,0.0
1702166400000,0.11295,1432611.0387,0.0
1702252800000,0.12135058765577432,1006168.9322020157,0.0
1702339200000,0.11697,1571898.53772,0.0
1702425600000,0.11398,1407314.13746,0.0
1702512000000,0.1145,646643.4445,0.0
1702598400000,0.1069,979083.9513,0.0
1702684800000,0.11168,1464340.67744,0.0
1702771200000,0.10417,911360.10009,0.0
1702857600000,0.09347849148434906,853150.9895366319,0.0
1702944000000,0.09941,2308903.71811,0.0
1703030400000,0.0936,1397221.6752,0.0
1703116800000,0.0918,1192871.4156,0.0
1703203200000,0.08935,944311.3793,0.0
1703289600000,0.08516,1108292.2526,0.0
1703376000000,0.08522,498123.683,0.0
1703462400000,0.08871,1898702.35596,0.0
1703548800000,0.09049,583472.64276,0.0
1703635200000,0.08532,356673.51972,0.0
1703721600000,0.08636,453892.44248,0.0
1703808000000,0.08158,399112.77346,0.0
1703894400000,0.07982,465236.0583,0.0
1703980800000,0.08006,768659.90288,0.0
1704067200000,0.0771,602196.0264,0.0
1704153600000,0.07989,383918.18565,0.0
1704240000000,0.08146,428419.80836,0.0
1704326400000,0.0769,789636.1919,0.0
1704412800000,0.07781041023976504,421787.51326997625,0.0
1704499200000,0.108,4474805.796,0.0
1704585600000,0.09609,5219250.48039,0.0
1704672000000,0.08427,1323107.17443,0.0
1704758400000,0.08717,1434740.88021,0.0
1704844800000,0.09444,4203569.7312,0.0
1704931200000,0.09795196114022461,1450550.120565708,0.0
1705017600000,0.09141,986441.41695,0.0
1705104000000,0.08696,586967.47776,0.0
1705190400000,0.08259,1069627.2195,0.0
1705276800000,0.0807,469555.6131,0.0
1705363200000,0.08152,365994.31152,0.0
1705449600000,0.0801,379596.303,0.0
1705536000000,0.08199994529980624,1815237.4355699774,0.0
1705622400000,0.0776380092394442,629197.2340372058,0.0
1705708800000,0.07830939839641776,355589.656104707,0.0
1705795200000,0.07715667295709096,275320.21891457995,0.0
1705881600000,0.07591113495371479,215591.24839636145,0.0
