timestamp,price,volume,market_cap
1639612800000,0.11308880573472764,1763301.8284735978,0.0
1639699200000,0.11308880573472764,1763301.8284735978,0.0
1639785600000,0.09414461001173631,311191.880760268,0.0
1639872000000,0.11896194208652404,338452.122972046,0.0
1639958400000,0.12015033307932226,79678.3285507962,0.0
1640044800000,0.12274601047289473,114161.22975472295,0.0
1640131200000,0.1269401318880107,88197.82411372596,0.0
1640217600000,0.14286375208205965,295322.0094305949,0.0
1640304000000,0.14970815384507713,142807.77576012167,0.0
1640390400000,0.1464849472595409,162382.67842066428,0.0
1640476800000,0.11540833107747693,151044.4103184071,0.0
1640563200000,0.1139537940379053,42768.43938790294,0.0
1640649600000,0.11735380276409894,63513.454761256566,0.0
1640736000000,0.11659383305140486,153347.2763591025,0.0
1640822400000,0.11653857453452383,47687.51259923349,0.0
1640908800000,0.10357163648768328,60566.150746476196,0.0
1640995200000,0.09788843910301757,64217.2026971431,0.0
1641081600000,0.09843456010678298,27340.088206956512,0.0
1641168000000,0.10566583838003792,41919.873374532224,0.0
1641254400000,0.09685259987782693,75214.83658745312,0.0
1641340800000,0.09775251769821977,30965.098880596448,0.0
1641427200000,0.10268095553226698,58625.36748233743,0.0
1641513600000,0.13879497579650255,704217.071562762,0.0
1641600000000,0.1321135316749839,368634.26299177256,0.0
1641686400000,0.12623068594648937,111337.12744883256,0.0
1641772800000,0.13165501846086936,52737.56747055979,0.0
1641859200000,0.11756468990711526,35091.40460579447,0.0
1641945600000,0.11997912623893678,133020.73917149822,0.0
1642032000000,0.12553519445586042,64890.46506834781,0.0
1642118400000,0.16952609224333592,685362.7739039294,0.0
1642204800000,0.20862284369414671,2073736.0669887075,0.0
1642291200000,0.21714939567185912,477026.12601888354,0.0
1642377600000,0.2424948918223411,717679.1228460507,0.0
1642464000000,0.17076421289709554,1939355.5220580846,0.0
1642550400000,0.16545141305261887,483901.31091633847,0.0
1642636800000,0.1507092766923302,224946.3981244943,0.0
1642723200000,0.1387101187613743,160914.8823122956,0.0
1642809600000,0.12300402467221559,206119.73191845615,0.0
1642896000000,0.11327382473937662,234118.91300085068,0.0
1642982400000,0.1227130816145329,326629.25212982245,0.0
1643068800000,0.12771472384605004,137439.57127895954,0.0
1643155200000,0.12615343977552176,175008.4507440221,0.0
1643241600000,0.1188530024761037,119713.1821651921,0.0
1643328000000,0.11541040833434091,110798.02711604284,0.0
1643414400000,0.11871080094118264,87926.7379659184,0.0
1643500800000,0.1269033096837854,47571.50796734488,0.0
1643587200000,0.1325712168155805,179969.67019681606,0.0
1643673600000,0.1681040873946392,580457.26183773,0.0
1643760000000,0.28386760503934577,8506034.164375586,0.0
1643846400000,0.18882545994943897,921218.1397579925,0.0
1643932800000,0.22949498102052,951839.6540841958,0.0
1644019200000,0.21375810278496984,777765.7458739318,0.0
1644105600000,0.2091059771671224,328809.74936488277,0.0
1644192000000,0.2001870247080049,136110.78981177256,0.0
1644278400000,0.20218210872291767,373664.252303189,0.0
1644364800000,0.2858844663317119,1467161.3690315029,0.0
1644451200000,0.27227786202842774,678414.6823702743,0.0
1644537600000,0.24247394622494944,579850.0301892394,0.0
1644624000000,0.23403304706322098,688960.2865600897,0.0
1644710400000,0.2339966220929559,235299.6223726538,0.0
1644796800000,0.220532018838152,67613.659929193,0.0
1644883200000,0.21438456396856917,252496.3653755746,0.0
1644969600000,0.2488566767668444,678254.1288399256,0.0
1645056000000,0.28250156211154615,364735.4732238927,0.0
1645142400000,0.24195182670623122,260246.096916578,0.0
1645228800000,0.23205662575508754,101857.90860923789,0.0
1645315200000,0.23035983433443474,293325.6810167137,0.0
1645401600000,0.21669426651258017,144866.64598667558,0.0
1645488000000,0.19595776893900085,293161.7497665005,0.0
1645574400000,0.19610121850868945,168563.21408665087,0.0
1645660800000,0.18108467211077392,297989.7719948532,0.0
1645747200000,0.18065377428557317,713238.5409411481,0.0
1645833600000,0.20094809817487555,264633.18596039177,0.0
1645920000000,0.206346939340139,142176.47865070877,0.0
1646006400000,0.1832075861611915,251585.19815764012,0.0
1646092800000,0.22696701931399327,322985.63639853906,0.0
1646179200000,0.21449893829601413,255617.96322820775,0.0
1646265600000,0.2006087140211332,74113.03842464677,0.0
1646352000000,0.18916692164407048,108786.45437062981,0.0
1646438400000,0.17442147536546865,158915.33026350132,0.0
1646524800000,0.1783101464633754,34291.967351734085,0.0
1646611200000,0.17587472661320333,41039.88386743945,0.0
1646697600000,0.16874134944042074,75810.54200722999,0.0
1646784000000,0.16877757217073508,70090.33845053877,0.0
1646870400000,0.17580018389481,131244.55259274246,0.0
1646956800000,0.16291345201375998,268486.82064156816,0.0
1647043200000,0.15411989408211646,77183.93452756836,0.0
1647129600000,0.14994913536952925,37868.36457444137,0.0
1647216000000,0.1445858087149334,75056.59765124769,0.0
1647302400000,0.13591330095580761,186275.64367797048,0.0
1647388800000,0.12188035090146045,627796.361577313,0.0
1647475200000,0.12634448909036958,326006.0135255872,0.0
1647561600000,0.12266978717061332,295381.986084812,0.0
1647648000000,0.12933558733411155,315455.67115070834,0.0
1647734400000,0.1336589232172589,113635.85151874684,0.0
1647820800000,0.12887153975927784,195829.8284172756,0.0
1647907200000,0.12970579869466378,429662.8047141468,0.0
1647993600000,0.14917541140591054,777419.3520801608,0.0
1648080000000,0.14120236865441427,356931.1221213883,0.0
1648166400000,0.1437571384524396,257645.9526897592,0.0
1648252800000,0.1326865325589575,180845.74229028655,0.0
1648339200000,0.1297746546079358,211537.18912117727,0.0
1648425600000,0.12657833086073475,228748.81455314814,0.0
1648512000000,0.11253174601191919,536066.6443705861,0.0
1648598400000,0.11559263934176638,216459.98851778236,0.0
1648684800000,0.11617477517289213,284250.3638716147,0.0
1648771200000,0.1136546124308259,146856.67438393208,0.0
1648857600000,0.11776257899752005,83253.04408382215,0.0
1648944000000,0.11644518398801809,79438.37527111337,0.0
1649030400000,0.11412628881678429,72986.26932137187,0.0
1649116800000,0.10951485539906154,198447.59656023275,0.0
1649203200000,0.10025686254170874,202328.30212372035,0.0
1649289600000,0.09452377199991073,149299.3652093311,0.0
1649376000000,0.09563657993645798,81949.8854240406,0.0
1649462400000,0.09011049611663492,77736.13068551972,0.0
1649548800000,0.0950108665416182,73750.14631087195,0.0
1649635200000,0.09458668647966685,37325.89112625055,0.0
1649721600000,0.0809757939681295,176558.80504313344,0.0
1649808000000,0.08172330984297843,103445.13625525648,0.0
1649894400000,0.08737798064457139,89615.09141379892,0.0
1649980800000,0.08357072440518984,64581.761568891416,0.0
1650067200000,0.08269414474399817,19030.81272328936,0.0
1650153600000,0.08229601381283612,39036.092407517994,0.0
1650240000000,0.07905921504758552,25231.18516330562,0.0
1650326400000,0.07858442331474477,106707.81893587936,0.0
1650412800000,0.08044676641271988,47649.42673047462,0.0
1650499200000,0.07614434171654672,45486.558894065776,0.0
1650585600000,0.0735986729275937,37208.61445521673,0.0
1650672000000,0.07593046996209736,76335.18477909706,0.0
1650758400000,0.07340789784902405,85844.7449522569,0.0
1650844800000,0.07181797778148091,41168.95308240419,0.0
1650931200000,0.07193543795720572,83654.41934948364,0.0
1651017600000,0.0687827433943578,70898.17656768172,0.0
1651104000000,0.07078285265851511,58654.25307816373,0.0
1651190400000,0.06716057971637315,56370.92561552144,0.0
1651276800000,0.06565640430793138,56268.84503860261,0.0
1651363200000,0.06130140979460445,72260.21217111457,0.0
1651449600000,0.061313054809732065,58089.91426441382,0.0
1651536000000,0.06310960439671694,46235.02726953195,0.0
1651622400000,0.06453695556285383,55553.4244921304,0.0
1651708800000,0.0685801315979759,113737.36077627694,0.0
1651795200000,0.0613905892318531,58902.82788784924,0.0
1651881600000,0.06051994218659783,19426.448371895334,0.0
1651968000000,0.0599347895935472,35558.921657010804,0.0
1652054400000,0.058277084318475184,51343.62666099688,0.0
1652140800000,0.051267586788763704,86539.6997436027,0.0
1652227200000,0.05130620286392796,98209.11550721715,0.0
1652313600000,0.04183880754814378,190790.74160570334,0.0
1652400000000,0.039911057407561616,110208.16769329656,0.0
1652486400000,0.04175641799026499,98876.48003271875,0.0
1652572800000,0.04152044584767842,37977.90968612408,0.0
1652659200000,0.04461296906021526,63323.234148027244,0.0
1652745600000,0.042198219231003385,14123.5674799254,0.0
1652832000000,0.043135565685048664,24627.696531987658,0.0
1652918400000,0.039370357794417984,17275.87824372895,0.0
1653004800000,0.038427690670164,68488.57408481887,0.0
1653091200000,0.03810173414291191,62326.68588394305,0.0
1653177600000,0.03901046920501228,12981.729666443367,0.0
1653264000000,0.04001326941098063,22476.088532091522,0.0
1653350400000,0.0371677266478105,75544.03384002992,0.0
1653436800000,0.03601348308042204,43407.65135053452,0.0
1653523200000,0.03421008554087131,9145.044707420464,0.0
1653609600000,0.03272243543039282,69809.88684355681,0.0
