timestamp,price,volume,market_cap
1622678400000,0.046879847961119735,2010744.4357975104,0.0
1622764800000,0.046879847961119735,2010744.4357975104,0.0
1622851200000,0.05401968912364928,1020768.4934281447,0.0
1622937600000,0.04797440402539364,204920.88034423412,0.0
1623024000000,0.05364686394572809,388092.8654250523,0.0
1623110400000,0.05145776341700624,226188.24166463132,0.0
1623196800000,0.04379401549278598,289124.29494751827,0.0
1623283200000,0.041003822905784804,158700.83669791577,0.0
1623369600000,0.03654578808630187,58898.31092979013,0.0
1623456000000,0.033506927302476196,62326.42429379309,0.0
1623542400000,0.03443242348785555,36031.9139343882,0.0
1623628800000,0.03490892731558861,36385.694082057445,0.0
1623715200000,0.03440134203103453,90425.05394015911,0.0
1623801600000,0.033904711727205106,99296.52240137811,0.0
1623888000000,0.030961107999952168,35354.0153993129,0.0
1623974400000,0.021654372953668177,336858.4273824295,0.0
1624060800000,0.020941996268791348,164825.13129046446,0.0
1624147200000,0.020262714690768024,73597.98684591243,0.0
1624233600000,0.02094558869767851,20607.021957385317,0.0
1624320000000,0.0103458613410592,976872.4425672591,0.0
1624406400000,0.01171686222495726,125229.82131255306,0.0
1624492800000,0.012526712334013531,218729.0171664577,0.0
1624579200000,0.013023193773939264,109742.0759535004,0.0
1624665600000,0.010040801401604623,60004.98927214776,0.0
1624752000000,0.011764372309882603,49490.44195771364,0.0
1624838400000,0.011582164755413281,11761.525150279587,0.0
1624924800000,0.01136685763301115,90926.40886910513,0.0
1625011200000,0.01106102913812846,114185.56325403172,0.0
1625097600000,0.011440340688363377,59554.42590109646,0.0
1625184000000,0.010879305719501808,76191.60439309428,0.0
1625270400000,0.011200536663414537,43267.7933075332,0.0
1625356800000,0.010897225631409158,15799.657377626914,0.0
1625443200000,0.010994635831880806,22163.70712876017,0.0
1625529600000,0.01056197490780766,73955.05572203449,0.0
1625616000000,0.012349571878213093,6727.1886313687655,0.0
1625702400000,0.009895251341036427,77917.50633171092,0.0
1625788800000,0.00868724660914105,75416.88406972916,0.0
1625875200000,0.008636198781177034,101334.64784297514,0.0
1625961600000,0.012416850547870072,124629.67194728694,0.0
1626048000000,0.012021472437388988,112492.24185988068,0.0
1626134400000,0.012087032089798453,296041.68036233005,0.0
1626220800000,0.01264035314933476,413415.86585096037,0.0
1626307200000,0.011245470261113376,275457.652603705,0.0
1626393600000,0.009603760794312181,187765.22596651845,0.0
1626480000000,0.010970499416486612,180304.7196553401,0.0
1626566400000,0.00777551208335383,14211.433840628275,0.0
1626652800000,0.006920043736778854,19130.004981951948,0.0
1626739200000,0.008525018345076772,40905.14988096493,0.0
1626825600000,0.0074274082770584985,36316.166971571954,0.0
1626912000000,0.008798414248008264,13189.659190719312,0.0
