timestamp,price,volume,market_cap
1720656000000,1.0813569479576428,22909.421870734823,0.0
1720742400000,1.0813569479576428,22909.421870734823,0.0
1721088000000,1.0431797217886605,58532.649806315785,0.0
1721174400000,1.0431797217886605,58532.649806315785,0.0
1721260800000,1.0994942056462047,132.7811113921422,0.0
1721347200000,1.0503670363984479,29213.646173482324,0.0
1721433600000,1.047311682946318,35651.38837003563,0.0
1721520000000,1.058678447058558,25110.350908808312,0.0
1721606400000,1.0396114567226504,21238.720732507427,0.0
1721692800000,1.063142570980893,37145.73227739628,0.0
1721779200000,1.0581061904870397,47889.382686983845,0.0
1721865600000,1.0730480347487388,103163.30201525016,0.0
1721952000000,1.0840379013324088,141801.56274832808,0.0
1722038400000,1.0709242411777744,174364.8210248828,0.0
1722124800000,1.0775117871926554,96445.0359039794,0.0
1722211200000,1.0744752461642397,71009.42110413173,0.0
1722297600000,1.0624018729435372,241967.84283032652,0.0
1722384000000,1.0480691233500512,37463.881478690026,0.0
1722470400000,1.0603126416391802,92244.08114176693,0.0
1722556800000,1.0509630726531243,125610.22232484756,0.0
1722643200000,1.036012066749772,113041.03693711669,0.0
1722729600000,1.0456976674291996,29294.425660799712,0.0
1722816000000,1.035825503868198,44599.78429352436,0.0
1722902400000,1.0472422838420663,271719.013132309,0.0
1722988800000,1.0548545990055431,19833.345946479923,0.0
1723075200000,1.0786110947916319,101971.47309008197,0.0
1723161600000,1.0662653981101835,72900.25917666958,0.0
1723248000000,1.0700520130153914,101737.51548307014,0.0
1723334400000,1.063247353166688,8509.806373479962,0.0
1723420800000,1.0730635364323984,79401.29270300896,0.0
1723507200000,1.0849024741625914,30649.887136042304,0.0
1723593600000,1.0695906140283062,16494.775345540485,0.0
1723680000000,1.0653202037422964,13289.735921044245,0.0
1723766400000,1.0612566571688304,31142.06885689778,0.0
1723852800000,1.0849892911352566,14622.999189530488,0.0
1723939200000,1.0717740687112698,12593.479068056886,0.0
1724025600000,1.0859895371306114,20683.696688680327,0.0
1724112000000,1.0862602726815576,7413.237968272385,0.0
1724198400000,1.0787607367666876,57203.246947384665,0.0
1724284800000,1.0820727077029049,4842.981834385305,0.0
1724371200000,1.0565583880648117,27271.640268576317,0.0
1724457600000,1.0682236629128363,10508.411471477539,0.0
1724544000000,1.035055935334688,18636.77558728958,0.0
1724630400000,1.0523317010400113,11099.271127005033,0.0
1724716800000,1.0563461138930463,3134.3241732028196,0.0
1724803200000,1.060417669268836,18117.465496680383,0.0
1724889600000,1.0536612065235076,28426.028490378147,0.0
1724976000000,1.0661798925984782,28027.722215804548,0.0
1725062400000,1.0635877041657058,4725.343580638106,0.0
1725148800000,1.060742999072607,254.54579991510485,0.0
1725235200000,1.0609000121103545,5342.244257643806,0.0
1725321600000,1.0795232473533405,36148.20409196529,0.0
1725408000000,1.0935417439978496,78562.95532609848,0.0
1725494400000,1.0965187924664057,16733.09297120869,0.0
1725580800000,1.0860367842927798,3265.728886197827,0.0
1725667200000,1.0803839382160643,21941.750035207664,0.0
1725753600000,1.0752245920077173,43988.773658614286,0.0
1725840000000,1.0720124963165845,3152.504775031665,0.0
1725926400000,1.079578032361445,8200.024236965233,0.0
1726012800000,1.0831277384033158,21330.782619343277,0.0
1726099200000,1.10204230046463,34803.82967197708,0.0
1726185600000,1.0986351027077907,13038.981278168925,0.0
1726272000000,1.096973634611342,21472.584644119048,0.0
1726358400000,1.1049466373998134,4904.84217177528,0.0
1726444800000,1.083888385882099,14741.616862855717,0.0
1726531200000,1.093426049241868,13772.399818510388,0.0
1726617600000,1.0966126325454617,20179.78040255454,0.0
1726704000000,1.1011074411784278,12712.766572137125,0.0
1726790400000,1.0564398171612552,46763.5916958304,0.0
1726876800000,1.0787678369287574,14031.500474388098,0.0
1726963200000,1.0862998325953779,2260.850884298739,0.0
1727049600000,1.0694106916048811,9314.13552432454,0.0
1727136000000,1.0876629751042253,21143.603277078197,0.0
1727222400000,1.0916333787540133,2058.788443118477,0.0
1727308800000,1.0895449110797801,6843.528701187255,0.0
1727395200000,1.098176994693763,33489.43339077143,0.0
1727481600000,1.0999812413567611,11903.705738873512,0.0
