timestamp,price,volume,market_cap
1715817600000,5.0798695934031694e-06,2458559.4954740303,0.0
1715904000000,5.0798695934031694e-06,2458559.4954740303,0.0
1715990400000,4.8684754182612805e-06,1718569.7201318238,0.0
1716076800000,7.110893381359439e-06,1773203.7341213475,0.0
1716163200000,1.1868928601829222e-05,4826219.638494133,0.0
1716249600000,8.315996982154039e-06,3776577.8999872194,0.0
1716336000000,8.172128494301839e-06,1416338.179899821,0.0
1716422400000,4.630702427071755e-06,1100234.3764755335,0.0
1716508800000,4.218544754980274e-06,623342.071163482,0.0
1716595200000,4.9341890299031515e-06,670574.5257805174,0.0
1716681600000,7.357427916779433e-06,1914106.2970615558,0.0
1716768000000,5.654030879304509e-06,907235.7009233306,0.0
1716854400000,4.338461397267057e-06,838600.821632516,0.0
1716940800000,5.970829775564526e-06,1021288.6615668604,0.0
1717027200000,4.80697358172192e-06,425012.8436000021,0.0
1717113600000,4.557537556443948e-06,457176.53670464054,0.0
1717200000000,4.921834879240595e-06,732100.0742429557,0.0
1717286400000,4.920532857127556e-06,392001.98279359745,0.0
1717372800000,4.9149684498457325e-06,246964.41419616644,0.0
1717459200000,3.702019081852585e-05,45714164.0138452,0.0
1717545600000,2.7230185401278936e-05,6914079.604100176,0.0
1717632000000,2.2649810320430238e-05,5267072.9148123795,0.0
1717718400000,6.709418713453034e-05,14225013.167037122,0.0
1717804800000,3.822416610980492e-05,22310699.463561244,0.0
1717891200000,3.3262328616545184e-05,2377095.7120248885,0.0
1717977600000,5.28851069404452e-05,3015953.4157014117,0.0
1718064000000,4.199991989895969e-05,3732534.3768761274,17216247.97466544
1718150400000,4.5614073208803156e-05,2578134.2518505515,18429765.300999593
1718236800000,3.7083801704385804e-05,1960905.2609774168,14945636.054962229
1718323200000,3.73784911333316e-05,1229584.7063317376,15076279.188851042
1718409600000,3.09544345189503e-05,1477719.2898744363,12502178.484062076
1718496000000,2.81424460258698e-05,1118191.5251364757,11400793.397985473
1718582400000,4.0133995012520196e-05,851092.0347837212,16213137.818055034
1718668800000,2.446088258869676e-05,2386677.4077622485,9713387.230169864
1718755200000,2.2384182845705873e-05,1459945.6078307016,8931304.882797355
1718841600000,2.0477470244471367e-05,545475.03945302,8270640.115932993
1718928000000,2.0946030479113918e-05,720824.6344938073,8463153.373620909
1719014400000,1.9246250306739733e-05,834847.5011006226,7410638.568836634
1719100800000,1.6213650296028593e-05,998854.7220752795,6525503.420199301
1719187200000,1.5350417296991115e-05,523868.18949947966,6199876.038256395
1719273600000,1.3235277303746134e-05,680038.158832507,5355220.054763191
1719360000000,1.4366649668126756e-05,430569.8366381016,5790904.736197263
1719446400000,1.7717045792869256e-05,1187438.4910193759,7155482.97098903
1719532800000,1.6953328436552208e-05,716934.0641110135,6847275.400328921
1719619200000,1.5885132364436358e-05,361536.96867236716,6415818.941885866
1719705600000,1.63987167256314e-05,288015.58991441084,6623452.384313629
1719792000000,1.6874969977427217e-05,269469.07993135974,6815627.222711043
1719878400000,1.64114320382271e-05,489403.95320104796,6627388.380004849
1719964800000,1.530811309763879e-05,302598.12967097096,6157514.765168792
1720051200000,1.4074492927611529e-05,346878.8849896465,5684543.277505035
1720137600000,1.3089581095868694e-05,318918.92775652197,5286747.494675432
1720224000000,1.4287462294574201e-05,291480.78416995046,5747729.925108961
1720310400000,1.606484941819145e-05,368281.74729248515,6488427.841343787
1720396800000,1.555091400778697e-05,120987.56610863078,6271093.628239993
1720483200000,1.56716162896377e-05,150764.42284618007,6329265.073758091
1720569600000,1.450603087533759e-05,270996.43254925386,5863164.168684187
1720656000000,1.4778839652304663e-05,326597.4762520032,5973151.311922236
1720742400000,1.5166533572915635e-05,156777.8295652526,6123483.810750339
1720828800000,1.4558128625011846e-05,160676.1303350869,5902380.011331524
1720915200000,1.5971437736684475e-05,391394.7472527438,6509830.108169906
1721001600000,1.602843703038683e-05,264066.8274966194,6475543.540309248
1721088000000,1.4577489655773842e-05,205389.91052640087,5884236.023742675
1721174400000,1.6255467257045846e-05,395163.65033216483,6565831.6480710795
1721260800000,1.678356307550697e-05,640567.084501678,6782956.134056454
1721347200000,1.5723087721157254e-05,310282.0297344655,6350239.976136879
1721433600000,1.4332322964829032e-05,292649.6322856322,5788678.183987405
1721520000000,1.3107276234426277e-05,157673.117865784,5293894.379572062
1721606400000,1.814803196581677e-05,835887.4754865278,7329803.89715093
1721692800000,1.8609130739423537e-05,187194.81363763448,7516036.960555296
1721779200000,1.7252267945637154e-05,169127.5276960277,6983563.750793484
1721865600000,1.707288477444905e-05,190014.525673969,6895562.978458383
1721952000000,1.6505784703310206e-05,404493.2159243606,6671340.854721314
1722038400000,1.8497107880551415e-05,174104.3607524436,7470792.077304183
1722124800000,1.7138873850575645e-05,45624.27988384686,6922215.289203323
1722211200000,1.5688484062692558e-05,70372.34169784244,6336045.916680557
1722297600000,1.4897826949627302e-05,98638.38710946937,6025739.231620214
1722384000000,1.4475176762265074e-05,167861.87012357035,5847384.318240985
1722470400000,1.4014338802650951e-05,155986.33096165216,5647551.377505195
1722556800000,1.3488793151540675e-05,271581.50108623377,5448728.57676697
1722643200000,1.1657181524975058e-05,192811.44553552478,4708216.005597745
1722729600000,1.098655055670708e-05,214170.6220611614,4436307.234989827
1722816000000,1.0404171288332382e-05,101373.57043543243,4202138.027940834
1722902400000,1.0975953301478785e-05,258605.6293424702,4447809.253651454
1722988800000,1.094186522772797e-05,84275.45062687385,4419307.092877449
1723075200000,1.0120954023521811e-05,132177.38072169363,4090232.3510645255
1723161600000,1.2994741498235887e-05,183700.31093437,5239049.343726426
1723248000000,1.2077814448890324e-05,116478.70719872933,4878105.327524851
1723334400000,1.1872262533091411e-05,91741.83244310279,4795253.299027522
1723420800000,1.1659956895273242e-05,75951.9755501234,4709336.949183581
1723507200000,1.2266623683860264e-05,117621.05076480572,4959625.043820223
1723593600000,1.3399946752818671e-05,156856.90228939362,5408783.106623625
1723680000000,1.2723879308927523e-05,105003.1064380329,5138658.443939283
1723766400000,1.1260111068686307e-05,131158.68733146435,4545878.509181206
1723852800000,1.117797649920064e-05,77152.06441671573,4514670.012728012
1723939200000,1.0746446223421603e-05,122347.45257006183,4337358.548577678
