timestamp,price,volume,market_cap
1752208032509,2.2548151581873754,30642952.730631612,237790330.4579751
1752208333512,2.2538475479824247,30308435.88671524,238322559.31969002
1752208642759,2.2553036038426715,30472978.065410804,238325519.36651212
1752208941279,2.257099727611838,33177155.50066641,238452920.27591255
1752209238460,2.258841672906262,33697889.730623536,238754918.67453837
1752209542702,2.260745717977523,33221241.656262293,239068263.31828147
1752209842385,2.2645619373292254,30501842.45304985,238946473.48354292
1752210145958,2.264398048382098,30411300.65605729,239419646.33400708
1752210448122,2.2668858292669856,33198766.838781405,239443138.5504151
1752210740157,2.2758078217549293,33311414.255412232,239882951.95562977
1752211046223,2.2825858985813987,33482310.918075655,240817624.97728005
1752211345871,2.286998500530494,33569775.5781526,241460674.38944498
1752211634011,2.2882558899907566,31047350.84243606,241930988.73166317
1752211956314,2.2872241251344216,31020830.19084535,241918212.33253285
1752212249442,2.291166459261157,30880540.923863985,241837968.79167297
1752212547672,2.292979941948098,31163506.375171658,242251130.3926014
1752212851986,2.2899227662969937,31293931.63100325,242428016.73103005
1752213143753,2.293322041207771,34237637.2531338,242164252.1511213
1752213448875,2.2946052962999035,34446369.18450329,242512015.83034012
1752213758967,2.2937096481538894,31522833.243016224,242838947.19165024
1752214047004,2.2951432220069483,31175797.82825231,242475597.34425038
1752214364167,2.298055881922729,30820231.224078108,242475597.34425038
1752214654412,2.297379419418411,30754832.607292492,242475597.34425038
1752214953660,2.2949863723033936,30216624.953626428,242726387.29855058
1752215245670,2.2962426624638654,30803781.516213663,242609367.5324787
1752215546095,2.2939176504575594,30887258.10311238,242736781.18962416
1752215853678,2.2901867530417435,30352985.429081082,242135412.19179842
1752216155392,2.2821869789525246,30873846.6842511,241835945.3678596
1752216456241,2.2750728372073428,30974521.86101686,240581700.79533932
1752216768361,2.2592749827711995,33193813.13308938,238829060.29593676
1752217047677,2.2564680491913034,27524394.34394428,238565388.1631036
1752217369145,2.2552666854253154,27484417.65324232,238565388.1631036
1752217679621,2.2525539147513043,31140798.02333627,238434724.6315992
1752217955830,2.2487016978664642,31112142.09224654,238094602.45455074
1752218256457,2.246224556933093,31050667.508579385,237081869.57557654
1752218559370,2.2506002753849983,31120356.63019632,237927497.05639458
1752218848052,2.257983272956608,31180183.398014992,238545605.1272637
1752219153040,2.256295199055198,33879750.594268896,238707515.14637384
1752219438245,2.257383554048907,31267623.2447541,238593453.52584013
1752219757199,2.260006653947784,31081223.443038024,238902685.5018936
1752220053508,2.2602058519788204,30573112.18069041,239037161.96055663
1752220334839,2.254345055299332,31216252.835312366,238842582.89625007
1752220646576,2.248946931689948,31153371.826759975,238027580.4505566
1752220951234,2.250048378041071,31117546.14107419,237553910.59255725
1752221249894,2.248942086100964,31191113.003008634,237668516.62670776
1752221543617,2.2471827391830317,31083527.62550133,237470527.02765107
1752221835241,2.245399408300461,31195870.219830602,237386036.88426727
1752222137794,2.249922996891733,34007819.159984164,237685354.7427645
1752222442789,2.2555875475861016,33326877.5595514,238352665.87800062
1752222724035,2.2579530156489898,30634552.23377068,238928784.77663603
1752223043411,2.259046273049209,30816359.92867429,238609090.6963667
1752223329542,2.2581548847099375,31321565.38426519,238733935.3365276
1752223639258,2.263955519760797,34146514.67183432,239220341.24503514
1752223935955,2.26358199891571,31486764.481281932,239127847.9889577
1752224237047,2.26394019598035,30970304.881466985,239321532.72110966
1752224564823,2.2657249266565955,33536633.41240846,239393499.1147772
1752224842089,2.2675530576549257,30598207.297142252,239707716.85608202
1752225132822,2.267896309310138,31019424.583786458,239756208.46825826
1752225442755,2.269453878775591,31023566.383588906,239923582.44908375
1752225758845,2.275453665633591,31032387.149481498,240155191.42526758
1752226041851,2.2762286923166988,30926492.90921365,240444558.82002747
1752226341903,2.2770671780581395,30936940.842151344,240740675.78553274
1752226633784,2.2761388361943427,30946133.14868948,240730900.41094616
1752226943425,2.2819064721578033,31205377.171960052,240961835.25012466
1752227238806,2.2774903029505214,31291323.580150783,240848030.67137426
1752227538599,2.276260120012854,31164131.26323442,240855673.75203386
1752227842129,2.2733943905564864,31249921.449063845,240415215.56685326
1752228143032,2.2734065493988616,31197587.932121158,240477519.8026066
1752228442867,2.274034981034398,31152662.18970781,240444868.4667976
1752228736893,2.27894226582826,31101075.013068438,240918737.2069722
1752229043319,2.2745475101343176,31457028.31517304,240479633.02992728
1752229345362,2.27569534262199,30856436.454931878,240291258.1171482
1752229647606,2.279656252396661,30905178.430032223,240728347.22723964
1752229944608,2.278386968870039,30870180.18893068,241076832.3838358
1752230245560,2.278842933071477,30810487.852759913,240892340.2986844
1752230535144,2.2786616751330464,30834607.2793758,240888420.27450588
1752230884772,2.280327990136473,30719066.48346117,241059495.56611255
1752231220567,2.2817341890264684,30696614.91654183,241059495.56611255
1752231445184,2.2812936102399957,30691092.721108414,241170270.96858224
1752231740240,2.2802651591205225,30770896.683206595,241096101.69553208
1752232054651,2.280677168288155,30822770.899891686,241104010.25462955
1752232350845,2.2738088212440624,31214468.246521384,240521265.88268197
1752232656523,2.2635218968000412,34016346.693196036,239343051.72947484
1752232951414,2.2691265984096876,31238210.65599679,239840788.8834307
1752233257616,2.267134623451372,31111168.799923994,239689024.70805448
1752233537758,2.2676301011865987,33157701.60252906,239854963.44990748
1752233848783,2.273064955820052,31093433.334061757,240303330.38960412
1752234148280,2.2727294629878534,30593205.23573753,240253158.57048747
1752234457407,2.2706456262887182,31099484.261495788,240100442.14082858
1752234758630,2.262288852113369,31042922.336082246,240100442.14082858
1752235054217,2.263652696166777,31045892.919610795,239317013.68980026
1752235326040,2.2658942618210056,30550314.03355066,239388235.84125614
1752235648057,2.2716570976306003,31084095.521446906,239576074.6790558
1752235945546,2.271617845241098,30576961.558705382,239576074.6790558
1752236243603,2.274055418476458,30481577.164190844,239576074.6790558
1752236545992,2.2665221906884665,30542832.976028323,240117587.61404076
1752236851419,2.263149125597583,31037886.510894768,239727650.28992128
1752237147859,2.25780731289043,31069591.63641372,239175616.22912633
1752237437520,2.2626439083383705,30561510.361346833,238863641.62726045
1752237737237,2.2654666716176415,30614940.818783645,239480948.0442936
1752238039052,2.2680711573845813,31203463.96419314,239672980.74545196
1752238339635,2.271111793376032,31252648.459902953,240041339.41200814
1752238637410,2.2778693323647454,34092905.409332894,240360235.25175
1752238948018,2.283180326059682,34146615.871542804,240973430.00631294
1752239261929,2.291366542319236,34251766.13781631,241855435.64224827
1752239537804,2.2953781117616634,31415387.881024707,242402858.73854613
1752239841676,2.2939788337398586,31387994.803666063,242704788.31897002
1752240142092,2.28787180168573,31429928.750004414,242396496.85427648
1752240437675,2.289001851638351,34312271.0800526,241773158.88057336
1752240734332,2.289011186596017,31517469.986381963,242349546.3836192
1752241043113,2.278375238109826,34364162.95705312,240989998.71753553
1752241343242,2.284933814127371,31537109.565766875,241415736.76972347
1752241646643,2.2817112743804957,31497235.588876497,241587769.50629365
1752241957742,2.2909756830746377,31507335.77733554,241548401.72927818
1752242247876,2.2947461033702714,31461338.056242354,242339319.82828915
1752242556912,2.292310615021708,33767240.85807655,243120243.49970734
1752242850411,2.2942079068486545,30836822.19300891,242625352.13722435
1752243128995,2.2942091283622053,30255354.94511043,242638674.40472952
1752243440972,2.2971022784960393,30714131.507400956,242782367.2508265
1752243745264,2.2975636287019965,30663252.028541677,242744309.12247807
1752244047829,2.3027182086436326,30540968.79261815,243246619.56537578
1752244346067,2.3022616316742885,30543158.363047827,243535596.6634271
1752244649371,2.3098438491836095,30500331.711344972,243614994.9879705
1752244950544,2.308571295130124,30533405.496531334,244264683.40453294
1752245243125,2.304523932048162,30492188.832409997,243905778.22928107
1752245533264,2.3084347777752305,30500418.696272563,243973902.01900408
1752245847628,2.2967846326758172,32650535.154583924,242665507.32273117
1752246156210,2.300201736375497,30631053.397462953,243115714.17403305
1752246463000,2.2950236216518256,30605208.705402996,243052403.83380398
1752246746493,2.2952397252325154,30605000.3868158,242290824.82113883
1752247050446,2.2956868279128146,30658135.901711613,242485528.89989948
1752247348040,2.2962758307110738,30657320.701372683,242820394.90602213
1752247646828,2.2976257393738493,30715988.838071257,243138553.41204783
1752247951438,2.300400134907048,30812774.869567677,243057469.71966004
1752248247173,2.3025452589446105,30889483.223555896,243142909.1647895
1752248548097,2.3041964035414666,30974113.16682367,243354657.8927959
1752248851990,2.301778106392379,31005121.114076547,243682067.72254542
1752249138676,2.299721360414823,31034371.18720104,243268951.07431
1752249448913,2.2742764477228774,34647066.276153356,243011287.9829096
1752249748418,2.266238851295044,31855864.554662213,239541529.2119749
1752250037353,2.264353607095845,34170516.187190615,239752773.76503265
1752250336679,2.2639378837622646,31073574.930694744,238524104.61238998
1752250639111,2.270388253167059,35202380.214752756,239576038.71676052
1752250938801,2.2751604236209375,32428955.962832484,240064250.97263524
1752251240479,2.2855663725096975,32017800.03664528,241071150.7738396
1752251540238,2.2907473230945823,32014869.50284152,241813908.00699773
1752251847124,2.287828815167413,32038030.894068245,241941747.52594644
1752252147429,2.2901369727215317,31983271.91624139,241183825.1398914
1752252446571,2.289699391837404,32064374.415907875,242001559.95089373
1752252737646,2.290553893893461,32022539.00609487,241583438.80314708
1752253050761,2.2939812491209066,32066019.444858514,242636106.17914712
1752253428510,2.291649900697725,31972347.49805818,242310329.79663768
1752253646235,2.290402457313841,31871381.0156737,242289811.3203872
1752253937975,2.293402083019876,31641149.81918398,242727181.82512155
1752254243654,2.2912016350137483,31755738.170977592,242618100.8351107
1752254526283,2.2954596026277527,31806180.754637234,242261288.35990512
1752254842496,2.2936385343440486,31778843.32616763,242821311.9954111
1752255137716,2.2952320070527246,31746473.421980783,242657965.05866355
1752255441587,2.2950737940655914,31714193.29504901,242675017.40127692
1752255742137,2.289251288138208,31637581.143090412,242149501.1106425
1752256038075,2.289135169879156,31612967.26128145,242026643.36915815
1752256326814,2.2902700283894846,30966944.744986393,242064598.92764506
1752256652041,2.2924484162870167,31618148.009985026,242200189.53636867
1752256956783,2.275993536654916,32251001.711578626,242434050.69280046
1752257250353,2.2702564292530236,35670998.28464093,240424532.57907775
1752257537932,2.274090034636189,33146429.040495794,240424532.57907775
1752257849491,2.2752170804191323,33262020.49365216,240424532.57907775
1752258152492,2.271339889542319,33281616.7534328,240520860.06866446
1752258449664,2.2734433545900656,33289392.643973272,240320151.64673716
1752258748231,2.2697034908388996,33229955.584510922,240066940.4859587
1752259050168,2.269639635679601,33208993.903955955,240125552.05484968
1752259350686,2.271692584228187,33158713.550637282,239998642.16848695
1752259653332,2.2740595637584353,33189210.276893407,240213039.72763973
1752259959769,2.269964687933494,33155314.561047584,240006112.0371953
1752260247514,2.2721570851178385,33139053.562083527,240190087.6284617
1752260560947,2.274739138936019,33166161.330238882,240190087.6284617
1752260865765,2.268120866939337,33694295.69194706,240489004.4568878
1752261156708,2.2672938459359053,33706426.82299006,240086491.06008345
1752261469227,2.2751984568238375,33731435.31211451,239930991.73454505
1752261765428,2.276922808070771,33119324.914504588,240702099.6423078
1752262069150,2.278312676065388,33083451.149550237,240702099.6423078
1752262337310,2.2757678885964463,33676674.03671414,240998385.09029195
1752262649436,2.274562721537505,33660658.64738031,240417380.93794754
1752262948446,2.2765348965281738,33113933.488839626,240458717.7323379
1752263244368,2.2741004029264626,33662198.34056953,240578308.88687983
1752263540189,2.275435477897541,33636039.665856734,240639059.93772072
1752263846024,2.2719014150097694,33518594.006014388,240552543.3705882
1752264148536,2.274416672530787,33536588.867629986,240155750.8750263
1752264458142,2.276447253900743,33540734.744006988,240630094.6910994
1752264769732,2.2747200900433215,32952558.78290058,240668949.4051331
1752265052429,2.275401771440201,32743025.311658915,240497177.6245433
1752265420084,2.273423438242373,32859585.648524877,240562635.83431694
1752265651438,2.2685913066825525,33374128.43323362,240205073.73762017
1752265948933,2.2684585833865434,32815344.74024304,239875692.32547352
1752266250087,2.260822132856851,33276661.081065554,239011809.21851066
1752266538329,2.259309510267014,33283601.24214871,239067241.74590626
1752266837280,2.2546780638387953,32772510.65752446,238610460.09889272
1752267153800,2.2531385138499918,32831551.74719582,238296651.67994058
1752267437190,2.254387985547925,32834282.91781918,238344754.63181797
1752267757618,2.249923369546203,32763774.667653576,237798968.85140303
1752268060267,2.25754904270402,33568558.82614556,238230378.29128388
1752268336495,2.245884367503657,33649354.68426452,238440069.68947414
1752268638377,2.2453540796529254,33658887.11450097,237396139.43776095
1752268944806,2.2490021106270257,32973931.216435943,237789251.18781856
1752269248412,2.254394916875057,33089513.432065394,238298143.42914727
1752269540906,2.25544872109837,31730751.931346525,238573554.54186454
1752269838732,2.2528368747780427,32326927.60278319,237973368.45365128
1752270133805,2.24194708667554,32943737.45120147,237096980.30807954
1752270439393,2.2275705380114017,32830876.327865604,235720628.37127262
1752270727785,2.2354370406978967,32761846.50817495,236302420.7512892
1752271040131,2.2270280114445953,32138635.632124912,235589890.73580942
1752271351027,2.2340109308935716,32624555.506417897,235896200.8939058
1752271647863,2.2347273121912306,31981276.19075303,236276932.4082912
1752271947402,2.23247208489211,31889268.559000432,236031660.26262382
1752272248052,2.2259536032209306,31634610.64499855,235517276.107115
1752272557197,2.215538794453891,32126203.68497522,234723616.5049907
1752272838276,2.2090044101287027,31548405.815296862,233814334.18724924
1752273147102,2.2024606904213315,31542949.81294485,232869101.8426495
1752273438945,2.204117501767753,34495991.04658191,233276398.47981313
1752273737291,2.2012820029123135,31714014.19382379,232810742.23467457
